fpr,tpr,thr
0.8326308633582596,0.9865063711217558,-8.016193389892578
0.8326308633582596,0.9865376788453711,-8.017020225524902
0.8327668252889191,0.9865376788453711,-8.017354011535645
0.8327668252889191,0.9867568329106791,-8.0317964553833
0.8329027872195786,0.9867568329106791,-8.032086372375488
0.8329027872195786,0.9867881406342944,-8.03687572479248
0.8334466349422162,0.9867881406342944,-8.037859916687012
0.8334466349422162,0.9868037944961022,-8.03951358795166
0.833718558803535,0.9868037944961022,-8.042551040649414
0.833718558803535,0.9868507560815253,-8.047179222106934
0.8338545207341944,0.9868507560815253,-8.047694206237793
0.8338545207341944,0.986866409943333,-8.049670219421387
0.8339904826648539,0.986866409943333,-8.051980018615723
0.8339904826648539,0.9869290253905638,-8.056499481201172
0.8342624065261727,0.9869290253905638,-8.059128761291504
0.8342624065261727,0.9869446792523716,-8.061156272888184
0.8345343303874915,0.9869446792523716,-8.065035820007324
0.8345343303874915,0.9869603331141793,-8.065693855285645
0.8352141400407885,0.9869603331141793,-8.068642616271973
0.8352141400407885,0.9870386024232178,-8.071803092956543
0.835350101971448,0.9870386024232178,-8.071929931640625
0.835350101971448,0.9870699101468332,-8.074583053588867
0.8356220258327668,0.9870699101468332,-8.076509475708008
0.8356220258327668,0.9870855640086409,-8.07837963104248
0.8358939496940857,0.9870855640086409,-8.080281257629395
0.8358939496940857,0.9871012178704487,-8.081643104553223
0.836029911624745,0.9871012178704487,-8.082108497619629
0.836029911624745,0.9871325255940641,-8.083939552307129
0.8363018354860638,0.9871325255940641,-8.087690353393555
0.8363018354860638,0.9871638333176794,-8.088967323303223
0.8364377974167233,0.9871638333176794,-8.091092109680176
0.8364377974167233,0.9871794871794872,-8.091914176940918
0.8365737593473828,0.9871794871794872,-8.092329978942871
0.8365737593473828,0.9872264487649103,-8.093795776367188
0.8367097212780421,0.9872264487649103,-8.093884468078613
0.8367097212780421,0.987242102626718,-8.095008850097656
0.836981645139361,0.987242102626718,-8.09576416015625
0.836981645139361,0.9872577564885258,-8.09603500366211
0.8371176070700204,0.9872577564885258,-8.096528053283691
0.8371176070700204,0.9873047180739488,-8.098402976989746
0.8375254928619986,0.9873047180739488,-8.101007461547852
0.8375254928619986,0.9873203719357565,-8.102070808410645
0.8377974167233174,0.9873203719357565,-8.103754997253418
0.8377974167233174,0.9874456028302182,-8.11752986907959
0.8380693405846363,0.9874456028302182,-8.1182279586792
0.8380693405846363,0.9874612566920259,-8.118765830993652
0.8390210740992522,0.9874612566920259,-8.127320289611816
0.8390210740992522,0.9874769105538336,-8.127517700195312
0.8399728076138682,0.9874769105538336,-8.130810737609863
0.8399728076138682,0.9874925644156414,-8.131378173828125
0.8403806934058463,0.9874925644156414,-8.13398265838623
0.8403806934058463,0.9875551798628722,-8.13597583770752
0.8405166553365058,0.9875551798628722,-8.13723373413086
0.8405166553365058,0.9875708337246799,-8.137250900268555
0.8416043507817811,0.9875708337246799,-8.143162727355957
0.8416043507817811,0.9875864875864876,-8.143994331359863
0.8417403127124405,0.9875864875864876,-8.14411449432373
0.8417403127124405,0.9876021414482953,-8.144433975219727
0.8418762746430999,0.9876021414482953,-8.145429611206055
0.8418762746430999,0.987617795310103,-8.146684646606445
0.8421481985044188,0.987617795310103,-8.147295951843262
0.8421481985044188,0.9876334491719108,-8.148310661315918
0.8426920462270564,0.9876334491719108,-8.152181625366211
0.8426920462270564,0.9876491030337184,-8.152599334716797
0.8433718558803535,0.9876491030337184,-8.156655311584473
0.8433718558803535,0.9876647568955261,-8.156672477722168
0.8435078178110129,0.9876647568955261,-8.156702995300293
0.8435078178110129,0.9876960646191415,-8.160325050354004
0.8443235893949694,0.9876960646191415,-8.172901153564453
0.8443235893949694,0.9877117184809493,-8.173627853393555
0.8444595513256288,0.9877117184809493,-8.174126625061035
0.8444595513256288,0.98777433392818,-8.177427291870117
0.8447314751869477,0.98777433392818,-8.180129051208496
0.8447314751869477,0.9877899877899878,-8.181171417236328
0.8450033990482665,0.9877899877899878,-8.181347846984863
0.8450033990482665,0.9878056416517955,-8.181758880615234
0.845139360978926,0.9878056416517955,-8.181779861450195
0.845139360978926,0.9878212955136032,-8.184229850769043
0.8454112848402447,0.9878212955136032,-8.184331893920898
0.8454112848402447,0.9878369493754109,-8.184380531311035
0.8455472467709041,0.9878369493754109,-8.185281753540039
0.8455472467709041,0.9878526032372186,-8.185484886169434
0.8456832087015635,0.9878526032372186,-8.186909675598145
0.8456832087015635,0.9878682570990264,-8.187051773071289
0.8459551325628824,0.9878682570990264,-8.189820289611816
0.8459551325628824,0.9879308725462571,-8.19582462310791
0.8462270564242013,0.9879308725462571,-8.196856498718262
0.8462270564242013,0.9879465264080649,-8.200304985046387
0.8467709041468389,0.9879465264080649,-8.20194149017334
0.8467709041468389,0.9879621802698726,-8.205720901489258
0.8470428280081577,0.9879621802698726,-8.207898139953613
0.8470428280081577,0.9879778341316803,-8.208663940429688
0.8473147518694766,0.9879778341316803,-8.2100248336792
0.8473147518694766,0.987993487993488,-8.211859703063965
0.8474507138001359,0.987993487993488,-8.212481498718262
0.8474507138001359,0.9880404495789111,-8.213072776794434
0.8477226376614548,0.9880404495789111,-8.214371681213379
0.8477226376614548,0.9880561034407188,-8.2144193649292
0.8479945615227736,0.9880561034407188,-8.2155179977417
0.8479945615227736,0.988103065026142,-8.219730377197266
0.8482664853840924,0.988103065026142,-8.222320556640625
0.8482664853840924,0.9881187188879497,-8.222970008850098
0.8485384092454112,0.9881187188879497,-8.224222183227539
0.8485384092454112,0.9881343727497574,-8.22535228729248
0.8486743711760707,0.9881343727497574,-8.22677230834961
0.8486743711760707,0.988150026611565,-8.227970123291016
0.8489462950373895,0.988150026611565,-8.228765487670898
0.8489462950373895,0.9881656804733728,-8.229175567626953
0.849082256968049,0.9881656804733728,-8.229779243469238
0.849082256968049,0.9881813343351805,-8.230104446411133
0.8496261046906866,0.9881813343351805,-8.230894088745117
0.8496261046906866,0.9881969881969882,-8.231053352355957
0.849762066621346,0.9881969881969882,-8.231518745422363
0.849762066621346,0.9882439497824114,-8.233203887939453
0.8503059143439837,0.9882439497824114,-8.234424591064453
0.8503059143439837,0.9882909113678344,-8.237411499023438
0.8504418762746431,0.9882909113678344,-8.23770809173584
0.8504418762746431,0.9883378729532576,-8.241670608520508
0.8505778382053025,0.9883378729532576,-8.242504119873047
0.8505778382053025,0.9883535268150653,-8.24473762512207
0.8511216859279401,0.9883535268150653,-8.24927043914795
0.8511216859279401,0.9883848345386806,-8.250547409057617
0.851393609789259,0.9883848345386806,-8.252326011657715
0.851393609789259,0.9884004884004884,-8.253373146057129
0.8515295717199184,0.9884004884004884,-8.253430366516113
0.8515295717199184,0.9884161422622961,-8.253745079040527
0.8531611148878314,0.9884161422622961,-8.265539169311523
0.8531611148878314,0.9884317961241038,-8.266165733337402
0.8534330387491502,0.9884317961241038,-8.267481803894043
0.8534330387491502,0.9884474499859115,-8.267677307128906
0.8535690006798097,0.9884474499859115,-8.269566535949707
0.8535690006798097,0.988478757709527,-8.270627975463867
0.8538409245411285,0.988478757709527,-8.272200584411621
0.8538409245411285,0.9884944115713347,-8.272567749023438
0.8543847722637662,0.9884944115713347,-8.28589916229248
0.8543847722637662,0.9885100654331423,-8.28695011138916
0.8545207341944255,0.9885100654331423,-8.286978721618652
0.8545207341944255,0.9885726808803732,-8.290665626525879
0.854656696125085,0.9885726808803732,-8.291049003601074
0.854656696125085,0.9886039886039886,-8.293240547180176
0.8549286199864038,0.9886039886039886,-8.295151710510254
0.8549286199864038,0.9886196424657964,-8.298150062561035
0.8552005438477226,0.9886196424657964,-8.299055099487305
0.8552005438477226,0.988635296327604,-8.300765037536621
0.8554724677090415,0.988635296327604,-8.30347728729248
0.8554724677090415,0.9886509501894117,-8.303948402404785
0.8556084296397009,0.9886509501894117,-8.305304527282715
0.8556084296397009,0.9886666040512194,-8.305641174316406
0.8558803535010198,0.9886666040512194,-8.306559562683105
0.8558803535010198,0.9887135656366426,-8.307623863220215
0.8561522773623386,0.9887135656366426,-8.312579154968262
0.8561522773623386,0.9887292194984503,-8.314172744750977
0.8562882392929979,0.9887292194984503,-8.315415382385254
0.8562882392929979,0.988744873360258,-8.315787315368652
0.8565601631543168,0.988744873360258,-8.318973541259766
0.8565601631543168,0.9887918349456811,-8.320618629455566
0.8566961250849762,0.9887918349456811,-8.321627616882324
0.8566961250849762,0.9888231426692965,-8.323302268981934
0.8569680489462951,0.9888231426692965,-8.32402515411377
0.8569680489462951,0.9888387965311042,-8.324186325073242
0.8571040108769544,0.9888387965311042,-8.324516296386719
0.8571040108769544,0.988854450392912,-8.325215339660645
0.8572399728076139,0.988854450392912,-8.327507019042969
0.8572399728076139,0.9889170658401427,-8.329294204711914
0.8577838205302515,0.9889170658401427,-8.332722663879395
0.8577838205302515,0.9889327197019505,-8.333687782287598
0.858599592114208,0.9889327197019505,-8.344558715820312
0.858599592114208,0.9889483735637582,-8.34505844116211
0.8590074779061863,0.9889483735637582,-8.347735404968262
0.8590074779061863,0.9889796812873736,-8.35642147064209
0.8592794017675051,0.9889796812873736,-8.360418319702148
0.8592794017675051,0.9890266428727967,-8.36363697052002
0.8594153636981645,0.9890266428727967,-8.364198684692383
0.8594153636981645,0.9890422967346044,-8.365195274353027
0.8599592114208022,0.9890422967346044,-8.368183135986328
0.8599592114208022,0.9890579505964121,-8.368921279907227
0.8600951733514616,0.9890579505964121,-8.369356155395508
0.8600951733514616,0.9890736044582198,-8.36966609954834
0.8603670972127804,0.9890736044582198,-8.371981620788574
0.8603670972127804,0.9890892583200276,-8.373247146606445
0.8605030591434398,0.9890892583200276,-8.373330116271973
0.8605030591434398,0.989120566043643,-8.374155044555664
0.8606390210740993,0.989120566043643,-8.374288558959961
0.8606390210740993,0.9891362199054506,-8.376049995422363
0.8609109449354181,0.9891362199054506,-8.377625465393066
0.8609109449354181,0.9891831814908738,-8.382723808288574
0.8611828687967369,0.9891831814908738,-8.383736610412598
0.8611828687967369,0.9892144892144892,-8.386019706726074
0.8614547926580557,0.9892144892144892,-8.387120246887207
0.8614547926580557,0.989230143076297,-8.388861656188965
0.8617267165193746,0.989230143076297,-8.390512466430664
0.8617267165193746,0.98927710466172,-8.392141342163086
0.8619986403806934,0.98927710466172,-8.393020629882812
0.8619986403806934,0.9892927585235277,-8.394659042358398
0.863494221617947,0.9892927585235277,-8.40247631072998
0.863494221617947,0.9893397201089509,-8.404936790466309
0.8636301835486064,0.9893397201089509,-8.406216621398926
0.8636301835486064,0.9893553739707586,-8.406330108642578
0.8637661454792658,0.9893553739707586,-8.407086372375488
0.8637661454792658,0.9894179894179894,-8.411813735961914
0.8640380693405847,0.9894179894179894,-8.413244247436523
0.8640380693405847,0.9894336432797971,-8.414285659790039
0.8643099932019035,0.9894336432797971,-8.416152954101562
0.8643099932019035,0.9894492971416048,-8.416869163513184
0.8644459551325628,0.9894492971416048,-8.417450904846191
0.8644459551325628,0.9894649510034126,-8.421831130981445
0.8645819170632223,0.9894649510034126,-8.424362182617188
0.8645819170632223,0.9894806048652203,-8.425309181213379
0.8648538409245411,0.9894806048652203,-8.427117347717285
0.8648538409245411,0.989496258727028,-8.42750072479248
0.86512576478586,0.989496258727028,-8.429646492004395
0.86512576478586,0.9895588741742588,-8.4356050491333
0.8652617267165194,0.9895588741742588,-8.438085556030273
0.8652617267165194,0.9895745280360665,-8.439115524291992
0.8659415363698164,0.9895745280360665,-8.443068504333496
0.8659415363698164,0.9895901818978742,-8.443595886230469
0.8660774983004759,0.9895901818978742,-8.444117546081543
0.8660774983004759,0.9896058357596819,-8.44660758972168
0.8662134602311353,0.9896058357596819,-8.448164939880371
0.8662134602311353,0.9896371434832973,-8.448405265808105
0.8663494221617947,0.9896371434832973,-8.448481559753418
0.8663494221617947,0.9896684512069127,-8.449454307556152
0.8664853840924541,0.9896684512069127,-8.450080871582031
0.8664853840924541,0.9896841050687204,-8.450920104980469
0.8668932698844324,0.9896841050687204,-8.454916954040527
0.8668932698844324,0.9897310666541436,-8.458532333374023
0.8670292318150917,0.9897310666541436,-8.458999633789062
0.8670292318150917,0.989762374377759,-8.462617874145508
0.8673011556764106,0.989762374377759,-8.464855194091797
0.8673011556764106,0.9897936821013744,-8.466201782226562
0.8677090414683889,0.9897936821013744,-8.468806266784668
0.8677090414683889,0.9898093359631821,-8.469067573547363
0.8678450033990482,0.9898093359631821,-8.47011661529541
0.8678450033990482,0.989871951410413,-8.482504844665527
0.8679809653297077,0.989871951410413,-8.482638359069824
0.8679809653297077,0.9898876052722206,-8.486658096313477
0.8682528891910265,0.9898876052722206,-8.48865032196045
0.8682528891910265,0.9899345668576438,-8.489974975585938
0.8686607749830048,0.9899345668576438,-8.492348670959473
0.8686607749830048,0.9899502207194515,-8.49323558807373
0.8692046227056425,0.9899502207194515,-8.496185302734375
0.8692046227056425,0.9899658745812592,-8.499760627746582
0.8694765465669613,0.9899658745812592,-8.499958992004395
0.8694765465669613,0.9899815284430669,-8.500861167907715
0.8696125084976206,0.9899815284430669,-8.501289367675781
0.8696125084976206,0.9900128361666823,-8.501542091369629
0.8698844323589395,0.9900128361666823,-8.501740455627441
0.8698844323589395,0.99002849002849,-8.503215789794922
0.8700203942895989,0.99002849002849,-8.506583213806152
0.8700203942895989,0.9900441438902977,-8.508048057556152
0.8709721278042148,0.9900441438902977,-8.517756462097168
0.8709721278042148,0.9900597977521054,-8.519874572753906
0.8711080897348742,0.9900597977521054,-8.520148277282715
0.8711080897348742,0.9900754516139132,-8.521636009216309
0.8712440516655336,0.9900754516139132,-8.525270462036133
0.8712440516655336,0.9901067593375286,-8.527618408203125
0.8713800135961931,0.9901067593375286,-8.52816390991211
0.8713800135961931,0.9901224131993362,-8.53034496307373
0.8715159755268524,0.9901224131993362,-8.530482292175293
0.8715159755268524,0.9901537209229517,-8.53219985961914
0.8716519374575119,0.9901537209229517,-8.533015251159668
