utt_id,score,label_int
LA_E_6853552,1.2463884353637695,1
LA_E_5902686,-0.7892977595329285,1
LA_E_3293254,0.6558377146720886,1
LA_E_2484811,1.1072803735733032,1
LA_E_7434037,2.3031251430511475,1
LA_E_3586145,-4.921667098999023,0
LA_E_7214868,-2.611677885055542,1
LA_E_9296623,2.6629226207733154,1
LA_E_5181829,2.392026424407959,1
LA_E_1028808,3.0600435733795166,1
LA_E_1538514,0.6361358761787415,1
LA_E_8232056,2.810671329498291,1
LA_E_9007595,-2.1297521591186523,1
LA_E_3541000,-0.5657230019569397,1
LA_E_1114681,-10.013911247253418,1
LA_E_3706697,-3.367772340774536,1
LA_E_5730124,-1.4513009786605835,1
LA_E_2822019,-5.213583946228027,0
LA_E_5890619,1.1968847513198853,1
LA_E_6788643,-0.4244675040245056,1
LA_E_9399566,1.8971501588821411,1
LA_E_9048750,-0.43941134214401245,1
LA_E_3939546,-6.034195899963379,0
LA_E_2973818,-4.04726505279541,0
LA_E_6294047,2.736823558807373,1
LA_E_9048857,-4.500302314758301,1
LA_E_4001999,-5.161066055297852,0
LA_E_6178297,2.168436050415039,1
LA_E_9687356,-6.431942939758301,0
LA_E_1368005,-0.47529691457748413,1
LA_E_6422332,0.43002599477767944,1
LA_E_2360285,2.413160562515259,1
LA_E_4957209,-3.9367282390594482,1
LA_E_7287464,-2.9651827812194824,1
LA_E_1013351,-4.288517475128174,1
LA_E_8786218,-0.45235675573349,1
LA_E_9005233,-3.1787755489349365,1
LA_E_2363062,-0.31031638383865356,1
LA_E_9382175,0.13118094205856323,1
LA_E_2886957,-5.102169990539551,0
LA_E_1154302,-5.622171401977539,1
LA_E_4210513,-2.5965490341186523,1
LA_E_2444993,1.6744991540908813,1
LA_E_4702611,-3.250481128692627,1
LA_E_7184679,0.7490907311439514,1
LA_E_9209976,-3.9674479961395264,0
LA_E_3891614,-2.417252779006958,1
LA_E_3288131,-1.6678177118301392,1
LA_E_7320713,1.0770078897476196,1
LA_E_8854164,1.3231700658798218,1
LA_E_7667309,1.1051868200302124,1
LA_E_2933406,3.883795976638794,1
LA_E_9217640,-2.372731924057007,1
LA_E_5687525,1.726549506187439,1
LA_E_7235146,1.2670689821243286,1
LA_E_7975120,0.5475708842277527,1
LA_E_5445577,-1.799111247062683,1
LA_E_2550977,-2.82739520072937,1
LA_E_5257291,0.9929031729698181,1
LA_E_1504307,-0.7197603583335876,1
LA_E_2826379,-3.680447816848755,0
LA_E_7595723,-0.9923831820487976,1
LA_E_3572648,2.4275622367858887,1
LA_E_9142329,-2.4531660079956055,1
LA_E_9289625,7.9667558670043945,1
LA_E_5948084,-0.5754870772361755,1
LA_E_1468379,-1.41861093044281,0
LA_E_3532121,-0.7140877842903137,1
LA_E_4084604,3.1963346004486084,1
LA_E_1113155,1.7418580055236816,1
LA_E_2431894,-1.8365784883499146,1
LA_E_5228312,-0.7665006518363953,1
LA_E_4740586,1.825498342514038,1
LA_E_1116957,-2.0495781898498535,1
LA_E_2211131,0.8168061375617981,1
LA_E_9026943,-4.445172309875488,1
LA_E_5865330,-7.1908063888549805,1
LA_E_4925124,-2.9922878742218018,0
LA_E_7050317,-9.422616958618164,0
LA_E_9950210,1.6489208936691284,1
LA_E_8493507,8.73803997039795,1
LA_E_8335716,-0.8755874037742615,1
LA_E_1670075,-5.850739479064941,1
LA_E_7385461,2.396981954574585,1
LA_E_2806146,0.48293882608413696,1
LA_E_1118203,1.113960862159729,1
LA_E_9213218,1.45686674118042,1
LA_E_4895142,-2.1793549060821533,1
LA_E_4305990,-10.177206993103027,1
LA_E_7016164,0.9031672477722168,1
LA_E_8903600,-1.1692250967025757,1
LA_E_7266939,-4.034544944763184,0
LA_E_4421859,6.654406547546387,1
LA_E_9702554,-2.7241976261138916,1
LA_E_4970794,3.811591625213623,1
LA_E_5182911,-2.5821001529693604,1
LA_E_9814510,-6.012858867645264,0
LA_E_6975351,2.671079397201538,1
LA_E_9053105,1.3489489555358887,1
LA_E_1794153,-3.8802239894866943,1
LA_E_2139127,-2.836182117462158,1
LA_E_3719143,-2.8009979724884033,1
LA_E_3352996,-2.9347004890441895,1
LA_E_4605635,4.2839436531066895,1
LA_E_4814399,-0.38526207208633423,1
LA_E_5066884,-1.1769814491271973,1
LA_E_8186811,-1.8582841157913208,1
LA_E_4824137,-2.723029375076294,1
LA_E_6354125,-4.542142868041992,1
LA_E_4476079,2.9334404468536377,1
LA_E_3927445,0.3226168751716614,1
LA_E_7672093,-0.9258213639259338,1
LA_E_1411810,-2.838378667831421,1
LA_E_6488045,-5.986859321594238,1
LA_E_8420478,1.6150139570236206,1
LA_E_5959987,1.9326187372207642,1
LA_E_3440515,-4.947000980377197,1
LA_E_5596411,0.4199640154838562,1
LA_E_9993723,-0.9303857684135437,1
LA_E_3146765,4.174145698547363,1
LA_E_9437388,-1.9780548810958862,1
LA_E_7003042,-5.765762805938721,1
LA_E_9596834,1.8393585681915283,1
LA_E_4625406,-1.1345038414001465,1
LA_E_6626449,2.624924421310425,1
LA_E_8760626,0.029750414192676544,1
LA_E_4565213,-6.127194404602051,0
LA_E_6180790,-1.4565016031265259,1
LA_E_2111102,7.919719696044922,1
LA_E_5680460,-0.22557061910629272,1
LA_E_3550089,0.08704907447099686,1
LA_E_1218819,-1.7170130014419556,1
LA_E_3693383,-5.705984115600586,0
LA_E_6434411,2.5579721927642822,1
LA_E_8659041,-6.465344429016113,1
LA_E_1039881,-10.42676067352295,0
LA_E_5299625,-3.4947943687438965,1
LA_E_3441036,3.3424668312072754,1
LA_E_3371962,-3.390800952911377,1
LA_E_9278001,-4.648720741271973,1
LA_E_2361415,1.428446888923645,1
LA_E_6459317,7.070027828216553,1
LA_E_9186149,-3.2399871349334717,0
LA_E_4147916,-0.04202323406934738,1
LA_E_1331784,-0.06728272885084152,1
LA_E_3078504,2.4001100063323975,1
LA_E_4487391,-0.6889294981956482,1
LA_E_6802072,2.890012741088867,1
LA_E_7496452,6.6948442459106445,1
LA_E_1311296,9.151616096496582,1
LA_E_2865189,-3.806284189224243,1
LA_E_8450506,-0.9482068419456482,1
LA_E_5107930,2.878300428390503,1
LA_E_9558200,3.267526626586914,1
LA_E_2910754,6.857393264770508,1
LA_E_3295136,0.10722381621599197,1
LA_E_5150037,2.072406053543091,1
LA_E_6114842,0.5838671326637268,1
LA_E_8656747,-1.3082231283187866,1
LA_E_8289218,-2.4478251934051514,1
LA_E_7213639,-3.363494873046875,1
LA_E_1757744,3.2017064094543457,1
LA_E_4059547,-1.6003888845443726,1
LA_E_6489368,-1.591748833656311,1
LA_E_6906404,-7.293172359466553,1
LA_E_3628917,9.301552772521973,1
LA_E_8676264,1.1449863910675049,1
LA_E_8137952,5.069591999053955,1
LA_E_3642121,-5.238228797912598,1
LA_E_9001141,2.263868570327759,1
LA_E_4055423,-4.120521068572998,1
LA_E_9767231,5.504494667053223,1
LA_E_5592660,0.979678213596344,1
LA_E_9537454,-5.78424072265625,0
LA_E_3779155,-5.0347580909729,1
LA_E_6078245,-3.971264362335205,0
LA_E_1265548,-6.757757663726807,0
LA_E_3470698,-3.6322214603424072,1
LA_E_3288088,-4.706085205078125,1
LA_E_9464913,-3.62455153465271,1
LA_E_6300618,0.7118056416511536,1
LA_E_5217790,0.9837332367897034,1
LA_E_8345765,3.9904000759124756,1
LA_E_9531491,0.5675719380378723,1
LA_E_8729915,-4.190737247467041,1
LA_E_5290608,0.9416653513908386,0
LA_E_7597933,0.9136101603507996,1
LA_E_1936240,-4.239119529724121,1
LA_E_5867747,1.3956577777862549,1
LA_E_2004632,-0.9597887992858887,1
LA_E_7870355,-0.6315867304801941,1
LA_E_6045363,-2.4603731632232666,1
LA_E_5837778,0.9399207234382629,1
LA_E_4508987,-2.555769681930542,1
LA_E_6722754,3.171643018722534,1
LA_E_2583412,-2.8352413177490234,1
LA_E_3273546,-3.340094566345215,1
LA_E_3929343,-0.5244237780570984,1
LA_E_2448910,1.0115870237350464,1
LA_E_2163817,-7.78615140914917,0
LA_E_2222270,-4.739874839782715,0
LA_E_4833805,-1.982174277305603,1
LA_E_6246168,1.3061267137527466,1
LA_E_4498483,4.935769081115723,1
LA_E_4377308,-1.100124478340149,1
LA_E_9605288,1.273067593574524,1
LA_E_2805188,-2.738165855407715,0
LA_E_1494051,-0.99825519323349,1
LA_E_3814395,5.545721054077148,1
LA_E_3121741,-2.348040819168091,1
LA_E_2731199,0.2773769497871399,1
LA_E_8932883,-8.860474586486816,0
LA_E_2754754,-0.6099703907966614,1
LA_E_8863818,-6.233591556549072,1
LA_E_6977790,-1.2070202827453613,1
LA_E_8970585,-0.3771730065345764,1
LA_E_7764267,-0.5829645991325378,1
LA_E_3331800,1.8237076997756958,1
LA_E_3355199,-4.110479354858398,0
LA_E_2553603,-1.4351509809494019,1
LA_E_9454649,-0.4209133982658386,1
LA_E_9448816,-0.16338437795639038,1
LA_E_5133679,-1.1371005773544312,1
LA_E_7786624,-5.907777786254883,1
LA_E_6249591,-3.9415876865386963,1
LA_E_3149525,-1.5723286867141724,1
LA_E_1756769,-0.950958251953125,1
LA_E_2908059,-0.36839503049850464,1
LA_E_3670707,-4.022241592407227,1
LA_E_2409919,1.9544525146484375,1
LA_E_1573322,1.3338451385498047,1
LA_E_6358017,-3.83735728263855,1
LA_E_9530139,0.7065066695213318,1
LA_E_1053705,-1.600074291229248,1
LA_E_3445902,-3.8236052989959717,0
LA_E_3779922,-3.5120036602020264,1
LA_E_4099919,8.066252708435059,1
LA_E_7784031,3.3825862407684326,1
LA_E_6701430,-0.9730135798454285,1
LA_E_9829114,1.245381236076355,1
LA_E_7334227,-0.6630880236625671,1
LA_E_6372768,0.9343819618225098,1
LA_E_6985958,1.1052292585372925,1
LA_E_9494533,-0.722309410572052,1
LA_E_5320609,4.5812087059021,1
LA_E_6617116,0.8296518921852112,1
LA_E_2307019,-2.4153292179107666,1
LA_E_8525875,0.2545316815376282,1
LA_E_4718262,1.0725988149642944,1
LA_E_1684585,-5.185894966125488,1
LA_E_3170324,-0.5186726450920105,1
LA_E_9407898,-2.213667631149292,1
LA_E_1620600,-0.7621445059776306,1
LA_E_8065546,-5.396987438201904,0
LA_E_1026533,0.3866886496543884,0
LA_E_7855377,-0.5380778908729553,1
LA_E_1429049,0.6715625524520874,1
LA_E_2269886,5.391413688659668,1
LA_E_2775122,-1.679532527923584,1
LA_E_3701725,-0.7059854865074158,1
LA_E_2852839,-0.7928217053413391,1
LA_E_6251110,-1.7611995935440063,1
LA_E_1830380,-1.935815691947937,1
LA_E_7793872,1.33568274974823,1
LA_E_9773584,-3.2434897422790527,1
LA_E_1115388,-4.754861831665039,0
LA_E_2172563,-4.7349348068237305,1
LA_E_8467417,4.920042991638184,1
LA_E_2159439,-3.903999090194702,1
LA_E_1341810,-2.416813611984253,1
LA_E_5901094,-0.08153026551008224,1
LA_E_6066791,-6.928121089935303,1
LA_E_4048758,-0.5583958029747009,1
LA_E_4432840,1.5732855796813965,1
LA_E_6343876,-3.2660555839538574,1
LA_E_2502696,3.4741551876068115,1
LA_E_4147485,5.917424201965332,1
LA_E_9599029,2.0175600051879883,1
LA_E_6629093,-2.3867223262786865,1
LA_E_8215975,-3.2291488647460938,1
LA_E_3504809,-2.5799524784088135,1
LA_E_5373953,-0.32291096448898315,1
LA_E_6361417,-5.624108791351318,1
LA_E_9474555,0.9506965279579163,1
LA_E_4078843,-5.795518398284912,1
LA_E_7355331,-0.9410621523857117,1
LA_E_5033314,1.079742431640625,1
LA_E_3920589,1.4266570806503296,1
LA_E_5161336,0.8027270436286926,1
LA_E_3616864,-3.246612310409546,1
LA_E_4894553,3.810155153274536,1
LA_E_2793337,-6.150339603424072,0
LA_E_8339062,-2.7896666526794434,1
LA_E_6033728,-0.0451694056391716,1
LA_E_4624246,-1.682013750076294,1
LA_E_4462641,-0.44887417554855347,1
LA_E_4451398,-0.06306105107069016,1
LA_E_7984312,-2.6404645442962646,1
LA_E_6790656,-5.699326992034912,1
LA_E_2160949,-2.782405138015747,1
LA_E_5688871,0.2849491238594055,1
LA_E_8225591,4.4214982986450195,1
LA_E_1258811,3.167558431625366,1
LA_E_9227597,-1.952170968055725,1
LA_E_5992367,-10.229138374328613,0
LA_E_7888657,-5.904218673706055,0
LA_E_9089885,-2.393204927444458,1
LA_E_9975944,0.7158861756324768,1
LA_E_6728855,-0.901096761226654,1
LA_E_3868995,-0.20164722204208374,1
LA_E_7123494,0.2745073437690735,1
LA_E_2390354,1.010053277015686,1
LA_E_3683514,-2.046332836151123,1
LA_E_9503493,-1.296582579612732,1
LA_E_6543167,-0.6667284369468689,1
LA_E_5307744,-7.3731279373168945,0
LA_E_3038800,-2.8439083099365234,1
LA_E_7239970,-2.4880974292755127,1
LA_E_4054265,4.512184143066406,1
LA_E_1921323,-1.8292487859725952,1
LA_E_4975543,-4.143835067749023,1
LA_E_1584046,-4.094581127166748,0
LA_E_8754224,0.7724056243896484,1
LA_E_6104700,-3.3109853267669678,1
LA_E_5236367,0.8754006028175354,1
LA_E_7918821,2.798729658126831,1
LA_E_4489920,-2.5638673305511475,1
LA_E_8406004,-7.494945526123047,1
LA_E_7338945,-2.3554649353027344,1
LA_E_5852157,-4.2433671951293945,1
LA_E_6427614,-1.5763167142868042,1
LA_E_4542892,0.9704164862632751,1
LA_E_3662798,-7.0793561935424805,1
LA_E_9172743,-3.5674619674682617,1
LA_E_3672209,0.4607613682746887,1
LA_E_6409413,0.929493248462677,1
LA_E_9093270,-1.4108619689941406,1
LA_E_6377201,-2.274526357650757,1
LA_E_2172503,4.311894416809082,1
LA_E_2247680,3.106069326400757,1
LA_E_5464877,-1.34208345413208,1
LA_E_3636749,7.363048553466797,1
LA_E_4940234,-5.784686088562012,1
LA_E_2942813,-3.256406307220459,1
LA_E_9491714,-5.712319850921631,1
LA_E_7192895,1.65032160282135,1
LA_E_7123449,-0.5877465605735779,1
LA_E_8180784,-4.553312301635742,1
LA_E_3547826,2.28237247467041,1
LA_E_9520317,3.177431106567383,1
LA_E_3986810,-6.458453178405762,1
LA_E_4732509,-4.864256381988525,1
LA_E_7899514,-0.8274958729743958,1
LA_E_8178879,1.4331752061843872,1
LA_E_2150039,-3.5611417293548584,1
LA_E_6746470,-2.5107429027557373,1
LA_E_9270378,6.052912712097168,1
LA_E_6796999,0.9146982431411743,1
LA_E_5280452,-3.1452419757843018,1
LA_E_6697104,-0.9626863598823547,1
LA_E_5961314,-0.32536810636520386,1
LA_E_6776101,1.8964487314224243,1
LA_E_2407949,-0.9651784896850586,1
LA_E_8243196,-2.4973607063293457,1
LA_E_4046146,-4.124136447906494,0
LA_E_5095731,4.550778388977051,1
LA_E_7396247,-2.1062490940093994,1
LA_E_7897516,-1.1017006635665894,1
LA_E_7797162,-4.420720100402832,1
LA_E_4473768,-0.19463032484054565,1
LA_E_6132683,-4.400040149688721,0
LA_E_2845252,2.0213499069213867,1
LA_E_7702421,-5.36794900894165,1
LA_E_3649649,-4.511343002319336,1
LA_E_9050741,5.8690690994262695,1
LA_E_7363538,3.850327253341675,1
LA_E_9044436,-12.567227363586426,1
LA_E_6554540,-5.734853267669678,0
LA_E_6584821,-5.689314842224121,0
LA_E_5502886,-1.4657186269760132,1
LA_E_6916375,-3.3482866287231445,1
LA_E_3558712,-3.3457283973693848,1
LA_E_3096085,-5.280773639678955,1
LA_E_7350828,2.6639225482940674,1
LA_E_2233081,-0.07883434742689133,1
LA_E_1319300,3.069740056991577,1
LA_E_1586961,1.5346741676330566,1
LA_E_7195142,-7.128223896026611,1
LA_E_5446937,4.585949420928955,1
LA_E_4725716,2.9395742416381836,1
LA_E_2254353,1.9537843465805054,1
LA_E_7823770,-2.1771399974823,0
LA_E_9688955,-3.6543962955474854,1
LA_E_9493311,5.143431663513184,1
LA_E_4770571,-0.21129661798477173,1
LA_E_4947887,-2.7183756828308105,1
LA_E_5033134,-6.520552635192871,1
LA_E_5166389,1.108070731163025,1
LA_E_3364569,-2.146665573120117,1
LA_E_5887684,2.040727376937866,1
LA_E_9786603,6.735771656036377,1
LA_E_7708180,-1.4296057224273682,1
LA_E_1112227,-4.7821855545043945,1
LA_E_3256032,-0.6327278017997742,1
LA_E_8639644,2.3649864196777344,1
LA_E_8958979,-2.9894769191741943,1
LA_E_6683632,2.6013219356536865,1
LA_E_6391092,1.4045783281326294,1
LA_E_4602500,2.0428359508514404,1
LA_E_6073788,-0.5975777506828308,1
LA_E_5872101,0.3337509036064148,1
LA_E_4295946,2.0643413066864014,1
LA_E_6004803,-0.46265000104904175,1
LA_E_8706136,-2.6055569648742676,1
LA_E_4255696,1.535530686378479,1
LA_E_3429664,-0.6550271511077881,1
LA_E_9567976,-0.6198496222496033,1
LA_E_1554674,4.228555679321289,1
LA_E_2514004,-8.60207748413086,0
LA_E_8565774,-1.4326720237731934,1
LA_E_4506932,-0.024730198085308075,1
LA_E_9332383,4.057163238525391,1
LA_E_2223648,-3.9046924114227295,1
LA_E_5987607,-3.584085464477539,1
LA_E_3519412,-2.5237090587615967,1
LA_E_6886675,3.044177770614624,1
LA_E_6422106,-2.772020101547241,1
LA_E_1617284,-7.891049385070801,1
LA_E_3311025,-4.501164436340332,1
LA_E_4705715,0.919057309627533,0
LA_E_8792868,-1.190287709236145,1
LA_E_5028723,-12.217511177062988,1
LA_E_6043567,-0.6863378882408142,1
LA_E_5163713,-1.557058572769165,1
LA_E_2633490,0.17621713876724243,1
LA_E_4706243,-3.2400870323181152,1
LA_E_8877788,-3.2816429138183594,1
LA_E_7886259,-0.10286658257246017,1
LA_E_7326331,2.9780683517456055,1
LA_E_4631429,-0.6742479205131531,1
LA_E_7443631,-3.5810861587524414,1
LA_E_1244723,-2.44848370552063,0
LA_E_7023837,-0.279049813747406,1
LA_E_7572017,-1.8325003385543823,1
LA_E_6548831,10.258907318115234,1
LA_E_6767504,-2.6394965648651123,1
LA_E_3381947,-0.5221114754676819,1
LA_E_8803824,3.944213628768921,1
LA_E_2049121,2.2989141941070557,1
LA_E_1746995,-1.0076711177825928,1
LA_E_6952608,-0.2976066470146179,1
LA_E_7919448,1.7207540273666382,1
LA_E_6598581,-3.7780253887176514,1
LA_E_7520661,-0.1704835295677185,1
LA_E_6612113,-2.4614596366882324,1
LA_E_4871343,-6.736042022705078,0
LA_E_7070406,-6.2000532150268555,1
LA_E_9929719,-4.050426483154297,1
LA_E_7644943,-4.488418102264404,1
LA_E_2091684,8.429084777832031,1
LA_E_3187674,-1.8303438425064087,1
LA_E_1701867,-2.2646989822387695,1
LA_E_3581486,4.769164562225342,1
LA_E_7761611,-5.322354316711426,0
LA_E_3181533,-4.490928649902344,1
LA_E_8951424,0.25774210691452026,1
LA_E_7365993,-6.735517501831055,0
LA_E_9004841,-2.7513697147369385,1
LA_E_1040966,-0.06628983467817307,1
LA_E_2429175,0.5776104927062988,1
LA_E_7337347,-1.9486280679702759,1
LA_E_8549194,-0.6679816842079163,1
LA_E_6537691,-1.2162284851074219,1
LA_E_3099333,-4.782025337219238,1
LA_E_2921964,-0.1614876389503479,1
LA_E_7737973,-1.6643685102462769,1
LA_E_2476116,3.5152246952056885,1
LA_E_5599429,-3.544644594192505,1
LA_E_5497541,-10.458572387695312,1
LA_E_8304583,-0.26913946866989136,1
LA_E_8860737,-0.16470986604690552,1
LA_E_2378414,-0.36460739374160767,1
LA_E_7145931,-4.265460014343262,1
LA_E_9870774,-2.1373398303985596,1
LA_E_4193217,-4.396286964416504,1
LA_E_4973976,1.2790935039520264,1
LA_E_4780772,6.718338489532471,1
LA_E_6495214,-1.4084556102752686,1
LA_E_4457485,3.2788331508636475,1
LA_E_3083886,-3.432539701461792,0
LA_E_5251243,-4.480319023132324,0
LA_E_6367206,10.884406089782715,1
LA_E_6155293,-3.9641692638397217,1
LA_E_6159259,-4.616519927978516,1
LA_E_1964236,-0.44803351163864136,1
LA_E_6371758,0.5827563405036926,1
LA_E_8398310,-6.982954978942871,0
LA_E_4629413,-5.051734924316406,1
LA_E_7022974,-3.084670305252075,1
LA_E_3355870,1.1186786890029907,1
LA_E_3756355,-1.1568641662597656,1
LA_E_5427572,-6.977987289428711,1
LA_E_4145582,-6.137655735015869,1
LA_E_5948035,-4.165074348449707,1
LA_E_7798417,-3.7383673191070557,1
LA_E_6902525,-1.7319196462631226,1
LA_E_7836573,-1.0130003690719604,1
LA_E_7414665,1.798709511756897,1
LA_E_2766710,-0.21345382928848267,1
LA_E_2824706,1.21803879737854,1
LA_E_3680427,-4.677978515625,1
LA_E_4628254,8.92540454864502,1
LA_E_4600357,-1.6963870525360107,1
LA_E_3303413,-2.323425531387329,1
LA_E_2094540,-1.3209267854690552,1
LA_E_3687688,1.4412702322006226,1
LA_E_4932535,3.0532193183898926,1
LA_E_7931774,-2.954885482788086,1
LA_E_8404992,-1.9477938413619995,1
LA_E_4323915,4.704090595245361,1
LA_E_2688086,1.1515082120895386,1
LA_E_5686463,-3.5057573318481445,1
LA_E_2979821,-2.112553596496582,1
LA_E_6603866,-1.5204238891601562,1
LA_E_9731896,-5.768746376037598,1
LA_E_9611887,-5.792943954467773,1
LA_E_9609616,1.085183024406433,1
LA_E_9554481,-8.059128761291504,0
LA_E_8809375,0.18998557329177856,1
LA_E_6412264,-1.0597902536392212,1
LA_E_9549872,3.616366147994995,1
LA_E_3463501,-0.9350265264511108,1
LA_E_2622172,1.07903254032135,1
LA_E_6812358,-2.63824725151062,1
LA_E_5878019,-2.2335240840911865,1
LA_E_8131366,-0.5706639885902405,1
LA_E_7446429,2.4967293739318848,1
LA_E_5294911,1.8945167064666748,1
LA_E_7931050,1.173671841621399,1
LA_E_5409058,-5.696652889251709,1
LA_E_1487265,1.4459507465362549,1
LA_E_1453638,-0.27556318044662476,1
LA_E_7806022,3.935065507888794,1
LA_E_5609150,0.9003204107284546,1
LA_E_6918202,-0.17934530973434448,1
LA_E_6986204,-3.439347267150879,1
LA_E_7877036,1.170456051826477,1
LA_E_3664941,-3.2246034145355225,1
LA_E_7562508,0.7569990754127502,1
LA_E_2326225,5.5897979736328125,1
LA_E_6634996,6.188596725463867,1
LA_E_9447339,4.879485130310059,1
LA_E_3634311,-0.7669990658760071,1
LA_E_6790290,0.044673509895801544,1
LA_E_8374105,0.7285394668579102,1
LA_E_7064110,2.0008552074432373,1
LA_E_9381257,4.2496113777160645,1
LA_E_6150775,-1.8687790632247925,1
LA_E_2970296,2.5759730339050293,1
LA_E_9764466,1.649464726448059,1
LA_E_2320429,3.024289846420288,1
LA_E_5720411,-1.6731220483779907,1
LA_E_5299844,0.4022290110588074,1
LA_E_1150652,1.54494309425354,1
LA_E_5701459,-0.20891797542572021,1
LA_E_1132560,-5.047397613525391,1
LA_E_8002564,-1.225894808769226,1
LA_E_2177873,-4.282242774963379,1
LA_E_8051469,-2.34871768951416,1
LA_E_8892125,3.4745233058929443,1
LA_E_2928405,-7.655155181884766,0
LA_E_9938517,-3.348135471343994,1
LA_E_3115447,-3.6189944744110107,1
LA_E_6805013,4.133021831512451,1
LA_E_3013969,1.7247610092163086,1
LA_E_7666922,2.0545711517333984,1
LA_E_9104778,1.094510793685913,1
LA_E_9760435,2.3495335578918457,1
LA_E_8646924,-3.15260910987854,1
LA_E_7034008,-2.106130599975586,1
LA_E_5639913,-2.081062078475952,1
LA_E_7680117,-1.7706423997879028,1
LA_E_6618130,-1.7943159341812134,1
LA_E_4480048,-1.2656872272491455,1
LA_E_5785490,-9.591866493225098,0
