utt_id,score,label_int
LA_D_7992459,0.8100553154945374,1
LA_D_8081020,1.0841859579086304,1
LA_D_8083619,1.6149882078170776,1
LA_D_8085936,0.8128631114959717,1
LA_D_8100445,5.034543991088867,1
LA_D_8106714,1.649938702583313,1
LA_D_8120088,0.6930353045463562,1
LA_D_8123158,3.5527162551879883,1
LA_D_8128864,4.5160017013549805,1
LA_D_8150974,3.6347925662994385,1
LA_D_8158595,2.5843122005462646,1
LA_D_8166014,2.185375690460205,1
LA_D_8171872,-2.4154369831085205,1
LA_D_8174961,4.544803619384766,1
LA_D_8190422,1.2321442365646362,1
LA_D_8196432,2.579564094543457,1
LA_D_8212949,4.444295406341553,1
LA_D_8222349,1.2027558088302612,1
LA_D_8243403,1.216537594795227,1
LA_D_8244013,0.9985929131507874,1
LA_D_8258956,2.8125553131103516,1
LA_D_8289914,4.742632865905762,1
LA_D_8307153,1.935726284980774,1
LA_D_8337935,3.238330125808716,1
LA_D_8339762,0.7668412327766418,1
LA_D_8376975,2.181551456451416,1
LA_D_8433871,1.7534414529800415,1
LA_D_8443980,1.3352655172348022,1
LA_D_8468320,3.4568021297454834,1
LA_D_8487885,1.5161958932876587,1
LA_D_8493947,2.586500406265259,1
LA_D_8572488,1.3157153129577637,1
LA_D_8603311,2.4744527339935303,1
LA_D_8619361,1.7483147382736206,1
LA_D_8632004,0.9657418131828308,1
LA_D_8638456,0.4439108967781067,1
LA_D_8663420,2.127810478210449,1
LA_D_8687308,1.4699348211288452,1
LA_D_8699572,4.183549880981445,1
LA_D_8701065,2.0414464473724365,1
LA_D_8713273,0.29060083627700806,1
LA_D_8746442,1.1049166917800903,1
LA_D_8751654,2.377107858657837,1
LA_D_8778868,0.7606441378593445,1
LA_D_8780238,1.3148565292358398,1
LA_D_8783152,3.778531312942505,1
LA_D_8791958,1.6138087511062622,1
LA_D_8846461,1.8622751235961914,1
LA_D_8982257,2.671635627746582,1
LA_D_9015720,2.475303888320923,1
LA_D_9024122,4.01377010345459,1
LA_D_9046194,0.4002848267555237,1
LA_D_9123302,0.0046489909291267395,1
LA_D_9125073,-0.8940450549125671,1
LA_D_9131773,1.932496190071106,1
LA_D_9196907,1.2304682731628418,1
LA_D_9202818,0.2314038872718811,1
LA_D_9205726,3.241753578186035,1
LA_D_9266858,3.177675724029541,1
LA_D_9286130,1.3518253564834595,1
LA_D_9297953,3.1716065406799316,1
LA_D_9306701,2.2974727153778076,1
LA_D_9310155,2.710026741027832,1
LA_D_9316697,4.023977279663086,1
LA_D_9410566,1.362942099571228,1
LA_D_9422357,1.6848348379135132,1
LA_D_9425878,2.3044395446777344,1
LA_D_9439826,0.813510000705719,1
LA_D_9463746,0.46822959184646606,1
LA_D_9465437,2.576050043106079,1
LA_D_9473341,1.7301331758499146,1
LA_D_9513966,2.5140039920806885,1
LA_D_9520795,-0.18218225240707397,1
LA_D_9526098,3.099391222000122,1
LA_D_9565110,3.7619547843933105,1
LA_D_9575084,2.928396701812744,1
LA_D_9602040,4.7451019287109375,1
LA_D_9614885,2.3032870292663574,1
LA_D_9621486,2.698866605758667,1
LA_D_9631128,0.6411049962043762,1
LA_D_9632383,2.0464284420013428,1
LA_D_9641174,0.9733286499977112,1
LA_D_9656849,1.7128636837005615,1
LA_D_9667226,-0.45865386724472046,1
LA_D_9712589,1.104479432106018,1
LA_D_9720372,3.6633942127227783,1
LA_D_9720674,0.07640046626329422,1
LA_D_9775496,3.1855196952819824,1
LA_D_9796324,2.8389251232147217,1
LA_D_9823996,2.3127658367156982,1
LA_D_9826064,1.0010517835617065,1
LA_D_9851042,-1.7530179023742676,1
LA_D_9927649,2.023988962173462,1
LA_D_9947258,4.266125679016113,1
LA_D_9976747,-0.34867221117019653,1
LA_D_9994672,1.2703542709350586,1
LA_D_1047174,5.386373996734619,1
LA_D_1131241,7.432647705078125,1
LA_D_1171358,2.0873944759368896,1
LA_D_1185552,3.3660709857940674,1
LA_D_1237375,2.526441812515259,1
LA_D_1256151,6.683002471923828,1
LA_D_1263173,5.285482883453369,1
LA_D_1293430,2.3482673168182373,1
LA_D_1304769,3.973339319229126,1
LA_D_1309629,6.780749320983887,1
LA_D_1344374,6.248539924621582,1
LA_D_1409464,1.904945731163025,1
LA_D_1430175,4.173964977264404,1
LA_D_1445597,3.855433702468872,1
LA_D_1458628,3.7379465103149414,1
LA_D_1491201,2.2650396823883057,1
LA_D_1529314,2.487967014312744,1
LA_D_1548121,3.7641372680664062,1
LA_D_1548718,3.017411470413208,1
LA_D_1565766,6.919947624206543,1
LA_D_1626255,3.844299793243408,1
LA_D_1627570,4.70316743850708,1
LA_D_1634113,4.091250419616699,1
LA_D_1659790,5.251866817474365,1
LA_D_1727741,6.718772888183594,1
LA_D_1740367,1.4910624027252197,1
LA_D_1743186,2.3431596755981445,1
LA_D_1746522,5.22189474105835,1
LA_D_1757304,4.562798023223877,1
LA_D_1769886,2.496670722961426,1
LA_D_1771787,4.403679847717285,1
LA_D_1817691,3.0259854793548584,1
LA_D_1827728,4.560905933380127,1
LA_D_1828116,4.9776129722595215,1
LA_D_1860595,3.5600640773773193,1
LA_D_1879704,6.739905834197998,1
LA_D_1919208,3.3225324153900146,1
LA_D_1919831,2.56012225151062,1
LA_D_1941984,6.750062465667725,1
LA_D_1961391,6.666548252105713,1
LA_D_1991992,1.6689180135726929,1
LA_D_1997650,3.229940414428711,1
LA_D_2003485,4.589535713195801,1
LA_D_2011612,6.845634937286377,1
LA_D_2060563,4.613712787628174,1
LA_D_2083171,6.857859134674072,1
LA_D_2098426,7.055943012237549,1
LA_D_2122992,3.9987494945526123,1
LA_D_2133380,2.9316673278808594,1
LA_D_2161743,6.308436870574951,1
LA_D_2177492,5.807332992553711,1
LA_D_2218769,1.7082045078277588,1
LA_D_2228196,5.006615161895752,1
LA_D_2231963,2.5729520320892334,1
LA_D_2262103,3.547919511795044,1
LA_D_2287910,2.985214948654175,1
LA_D_2308577,3.831057071685791,1
LA_D_2321587,5.045819282531738,1
LA_D_2341747,7.53732442855835,1
LA_D_2366913,6.0879974365234375,1
LA_D_2366973,5.0653910636901855,1
LA_D_2419198,1.0767923593521118,1
LA_D_2432364,5.595977783203125,1
LA_D_2463946,4.169303894042969,1
LA_D_2468032,6.8667497634887695,1
LA_D_2529149,1.8034493923187256,1
LA_D_2532144,7.128979206085205,1
LA_D_2573843,6.472417831420898,1
LA_D_2646346,2.785189628601074,1
LA_D_2654921,5.40488862991333,1
LA_D_2669234,1.8865114450454712,1
LA_D_2685701,6.119646072387695,1
LA_D_2720773,6.251412391662598,1
LA_D_2793178,2.664440393447876,1
LA_D_2812574,3.088697910308838,1
LA_D_2859736,6.618133068084717,1
LA_D_2863716,1.1321393251419067,1
LA_D_2876264,4.538590908050537,1
LA_D_2879598,2.515345811843872,1
LA_D_2890838,4.856959342956543,1
LA_D_2903522,1.4585684537887573,1
LA_D_2934374,4.651374340057373,1
LA_D_2952773,1.4876784086227417,1
LA_D_2983246,4.923703193664551,1
LA_D_2999770,4.733229160308838,1
LA_D_3033532,1.8021552562713623,1
LA_D_3066121,1.9105910062789917,1
LA_D_3074557,8.782361030578613,1
LA_D_3116475,2.2817397117614746,1
LA_D_3119194,3.5504465103149414,1
LA_D_3152313,7.290970802307129,1
LA_D_3200033,4.447385787963867,1
LA_D_3208200,2.530601739883423,1
LA_D_3231942,4.2176995277404785,1
LA_D_3272044,2.3173258304595947,1
LA_D_3285914,4.2344889640808105,1
LA_D_3368702,3.667492628097534,1
LA_D_3379640,3.032466173171997,1
LA_D_3381285,3.8868985176086426,1
LA_D_3399241,3.688410997390747,1
LA_D_3406616,6.349991798400879,1
LA_D_3463311,2.937734603881836,1
LA_D_3512477,6.462045669555664,1
LA_D_3521518,7.232046127319336,1
LA_D_3602419,5.480288028717041,1
LA_D_3619498,6.3605241775512695,1
LA_D_3655532,4.755138397216797,1
LA_D_3700291,1.9742807149887085,1
LA_D_3705784,1.137647271156311,1
LA_D_3736074,6.317784786224365,1
LA_D_3771906,4.833661079406738,1
LA_D_3772874,2.6735005378723145,1
LA_D_3794799,3.748283863067627,1
LA_D_3846197,1.9702564477920532,1
LA_D_3854298,1.1296396255493164,1
LA_D_3858656,7.080608367919922,1
LA_D_3894817,4.4120659828186035,1
LA_D_3914016,3.6418612003326416,1
LA_D_3938510,5.762629508972168,1
LA_D_3944263,5.666017532348633,1
LA_D_3950513,5.268660545349121,1
LA_D_3991397,7.490538597106934,1
LA_D_4070616,1.5051177740097046,1
LA_D_4071650,3.7043344974517822,1
LA_D_4080342,6.414760112762451,1
LA_D_4100470,3.7929418087005615,1
LA_D_4114991,5.556859970092773,1
LA_D_4142229,3.8611080646514893,1
LA_D_4159900,3.340296983718872,1
LA_D_4170901,5.045577049255371,1
LA_D_4198232,5.664201736450195,1
LA_D_4226354,4.0041680335998535,1
LA_D_4242624,3.323650360107422,1
LA_D_4277582,2.9197030067443848,1
LA_D_4291683,1.7653807401657104,1
LA_D_4340347,3.224015712738037,1
LA_D_4340524,1.0780960321426392,1
LA_D_4363843,7.697254180908203,1
LA_D_4379297,4.419524192810059,1
LA_D_4392877,2.0141499042510986,1
LA_D_4400364,4.941303730010986,1
LA_D_4445016,5.276317596435547,1
LA_D_4449630,3.640850067138672,1
LA_D_4454615,3.0140419006347656,1
LA_D_4459311,2.6103732585906982,1
LA_D_4492259,3.677320957183838,1
LA_D_4506339,6.112655162811279,1
LA_D_4508905,3.2809603214263916,1
LA_D_4585531,-0.3243904709815979,1
LA_D_4595832,2.424525499343872,1
LA_D_4603372,5.49835729598999,1
LA_D_4625335,4.705315589904785,1
LA_D_4684613,4.48451566696167,1
LA_D_4690923,6.445723056793213,1
LA_D_4700343,5.246942043304443,1
LA_D_4719007,4.1018500328063965,1
LA_D_4721450,3.694521188735962,1
LA_D_4761065,3.672684907913208,1
LA_D_4769648,4.116471290588379,1
LA_D_4782501,4.6380720138549805,1
LA_D_4789709,2.844993829727173,1
LA_D_4841565,6.666230201721191,1
LA_D_4866362,4.42149019241333,1
LA_D_4878580,4.417348861694336,1
LA_D_4895446,4.476086139678955,1
LA_D_4896414,3.3978145122528076,1
LA_D_4914203,3.0602309703826904,1
LA_D_4915102,7.399645805358887,1
LA_D_4924600,-0.33635324239730835,1
LA_D_4948227,5.867580413818359,1
LA_D_4952112,5.726053714752197,1
LA_D_4981925,1.0851677656173706,1
LA_D_4995472,4.7894368171691895,1
LA_D_5007118,2.5368094444274902,1
LA_D_5009438,4.6661553382873535,1
LA_D_5021635,5.400489807128906,1
LA_D_5039319,3.996678113937378,1
LA_D_5039673,5.593792915344238,1
LA_D_5062244,3.9776432514190674,1
LA_D_5149711,5.415717124938965,1
LA_D_5163270,3.426759719848633,1
LA_D_5188309,4.312844753265381,1
LA_D_5205643,4.607268810272217,1
LA_D_5224590,3.302393913269043,1
LA_D_5346933,5.350318908691406,1
LA_D_5347760,3.542933702468872,1
LA_D_5350117,1.6759141683578491,1
LA_D_5370437,5.31820821762085,1
LA_D_5373558,3.619919538497925,1
LA_D_5383416,0.7679542899131775,1
LA_D_5387959,3.889260768890381,1
LA_D_5393342,3.3466103076934814,1
LA_D_5401021,0.3225342631340027,1
LA_D_5453453,3.8070318698883057,1
LA_D_5460788,1.5638386011123657,1
LA_D_5582371,5.675388336181641,1
LA_D_5640290,6.149415493011475,1
LA_D_5678433,3.9885246753692627,1
LA_D_5705296,3.7238426208496094,1
LA_D_5713122,3.239755868911743,1
LA_D_5760824,5.374281406402588,1
LA_D_5761733,3.486609697341919,1
LA_D_5801946,0.9229652285575867,1
LA_D_5840572,4.343818187713623,1
LA_D_5885088,5.250370025634766,1
LA_D_5911975,2.935678005218506,1
LA_D_5914436,3.890733480453491,1
LA_D_5935170,8.693953514099121,1
LA_D_5938795,2.683769941329956,1
LA_D_5948741,3.584383487701416,1
LA_D_5955247,7.131416320800781,1
LA_D_5955650,3.800165891647339,1
LA_D_5964415,3.5086240768432617,1
LA_D_6014036,3.4757323265075684,1
LA_D_6021418,7.011273384094238,1
LA_D_6031712,2.1767423152923584,1
LA_D_6059712,6.295734405517578,1
LA_D_6061248,8.277390480041504,1
LA_D_6168446,4.386249542236328,1
LA_D_6212766,2.9578890800476074,1
LA_D_6219279,6.115094184875488,1
LA_D_6232042,5.174241065979004,1
LA_D_6232553,1.931230068206787,1
LA_D_6237921,4.318140983581543,1
LA_D_6268680,4.027093887329102,1
LA_D_6278709,3.5571980476379395,1
LA_D_6333211,4.635190010070801,1
LA_D_6344317,6.628714561462402,1
LA_D_6366497,2.2666196823120117,1
LA_D_6378055,4.57617712020874,1
LA_D_6383067,3.854971170425415,1
LA_D_6385210,1.1211321353912354,1
LA_D_6400271,3.249476432800293,1
LA_D_6401168,2.580526351928711,1
LA_D_6416687,6.117950439453125,1
LA_D_6436603,3.5990848541259766,1
LA_D_6442439,2.599926710128784,1
LA_D_6480788,6.547819137573242,1
LA_D_6503412,3.7494146823883057,1
LA_D_6507319,5.159474849700928,1
LA_D_6507521,4.099154472351074,1
LA_D_6508195,6.3066792488098145,1
LA_D_6522742,4.66555643081665,1
LA_D_6546480,-0.6795901656150818,1
LA_D_6564154,1.5168242454528809,1
LA_D_6575484,5.704801082611084,1
LA_D_6619467,6.041739463806152,1
LA_D_6621713,4.265704154968262,1
LA_D_6629176,4.018924713134766,1
LA_D_6678079,5.264504432678223,1
LA_D_6687865,5.508366584777832,1
LA_D_6713942,6.272000789642334,1
LA_D_6725284,6.537701606750488,1
LA_D_6728550,5.449470043182373,1
LA_D_6803544,4.333906173706055,1
LA_D_6836398,5.572484016418457,1
LA_D_6876134,6.074245929718018,1
LA_D_6878952,-0.054345302283763885,1
LA_D_6910245,8.267281532287598,1
LA_D_6922311,3.987396478652954,1
LA_D_6927598,1.685502290725708,1
LA_D_6940254,3.8814098834991455,1
LA_D_6958629,7.588688373565674,1
LA_D_6958960,4.2366204261779785,1
LA_D_6967077,7.220300674438477,1
LA_D_6974485,2.197054386138916,1
LA_D_6980145,5.05736780166626,1
LA_D_6987649,5.729100704193115,1
LA_D_6993181,6.561524391174316,1
LA_D_7009464,3.3477487564086914,1
LA_D_7021601,2.282538890838623,1
LA_D_7091676,8.165583610534668,1
LA_D_7107929,7.976493835449219,1
LA_D_7114322,6.181602478027344,1
LA_D_7152433,0.20915132761001587,1
LA_D_7161221,1.749879240989685,1
LA_D_7169874,1.9898890256881714,1
LA_D_7181310,4.496906280517578,1
LA_D_7193059,2.256772994995117,1
LA_D_7247773,2.7628583908081055,1
LA_D_7251068,5.3959221839904785,1
LA_D_7261225,4.2702131271362305,1
LA_D_7400823,1.3948420286178589,1
LA_D_7480003,7.1445465087890625,1
LA_D_7510874,5.47945499420166,1
LA_D_7539520,2.459019899368286,1
LA_D_7539822,0.023529715836048126,1
LA_D_7568775,2.1949498653411865,1
LA_D_7579323,3.1467835903167725,1
LA_D_7594785,-0.858177125453949,1
LA_D_7620067,2.650146245956421,1
LA_D_7625750,4.121050834655762,1
LA_D_7629778,5.1161932945251465,1
LA_D_7633224,6.179770469665527,1
LA_D_7643463,4.324915885925293,1
LA_D_7648772,3.105370044708252,1
LA_D_7661207,4.048455715179443,1
LA_D_7663756,3.0721583366394043,1
LA_D_7680924,4.394449234008789,1
LA_D_7709982,5.153980731964111,1
LA_D_7713577,4.259344100952148,1
LA_D_7714357,6.104597091674805,1
LA_D_7716795,3.462052345275879,1
LA_D_7716883,1.6857777833938599,1
LA_D_7724371,4.671390533447266,1
LA_D_7727362,3.380763530731201,1
LA_D_7749329,3.5586507320404053,1
LA_D_7754037,5.719440937042236,1
LA_D_7781966,6.6740946769714355,1
LA_D_7823257,4.367583274841309,1
LA_D_7832615,2.9562795162200928,1
LA_D_7834326,2.9636852741241455,1
LA_D_7856949,6.096560478210449,1
LA_D_7872546,2.9373905658721924,1
LA_D_7879995,0.7802457809448242,1
LA_D_7918292,4.615907669067383,1
LA_D_7944465,6.283930778503418,1
LA_D_7964232,3.3703157901763916,1
LA_D_7971657,6.13400936126709,1
LA_D_7982371,3.9128952026367188,1
LA_D_7992254,4.3807878494262695,1
LA_D_8001056,6.406484127044678,1
LA_D_8026454,2.9989638328552246,1
LA_D_8034650,3.4650251865386963,1
LA_D_8034862,1.7104880809783936,1
LA_D_8043339,4.335561275482178,1
LA_D_8089145,3.1850192546844482,1
LA_D_8115585,5.850788116455078,1
LA_D_8130331,1.9383777379989624,1
LA_D_8149880,1.2081259489059448,1
LA_D_8186829,4.412450313568115,1
LA_D_8199907,2.105618953704834,1
LA_D_8207965,2.585782766342163,1
LA_D_8224019,5.001523017883301,1
LA_D_8260982,4.107497215270996,1
LA_D_8284375,4.532794952392578,1
LA_D_8300288,2.80318021774292,1
LA_D_8371442,4.338467597961426,1
LA_D_8387772,7.603559494018555,1
LA_D_8413601,4.491390228271484,1
LA_D_8416104,6.565613746643066,1
LA_D_8425905,4.70109748840332,1
LA_D_8432736,5.602871417999268,1
LA_D_8486100,4.114344120025635,1
LA_D_8532209,4.618844032287598,1
LA_D_8585201,4.330520153045654,1
LA_D_8595960,3.022211790084839,1
LA_D_8597179,7.068942546844482,1
LA_D_8636545,1.4024521112442017,1
LA_D_8641247,5.850536346435547,1
LA_D_8704936,2.4470698833465576,1
LA_D_8705144,4.6202497482299805,1
LA_D_8709124,5.643226623535156,1
LA_D_8713937,6.262033462524414,1
LA_D_8720850,3.7355358600616455,1
LA_D_8725463,3.790325880050659,1
LA_D_8741531,5.147762775421143,1
LA_D_8758203,4.650002956390381,1
LA_D_8785469,2.234708309173584,1
LA_D_8808844,3.35876202583313,1
LA_D_8829741,2.503122568130493,1
LA_D_8863620,4.644906997680664,1
LA_D_8894026,4.433194160461426,1
LA_D_8958792,5.979771137237549,1
LA_D_8962291,4.169748306274414,1
LA_D_8976734,6.992131233215332,1
LA_D_8988473,6.683403015136719,1
LA_D_8998074,4.356201648712158,1
LA_D_9021082,8.352737426757812,1
LA_D_9068919,4.953566551208496,1
LA_D_9080965,3.837944269180298,1
LA_D_9082045,2.248819589614868,1
LA_D_9089312,2.6865744590759277,1
LA_D_9134148,4.870584011077881,1
LA_D_9140122,5.460330486297607,1
LA_D_9185597,5.2759108543396,1
LA_D_9187515,4.385912895202637,1
LA_D_9219215,7.262178897857666,1
LA_D_9226035,4.646002769470215,1
LA_D_9254983,5.306945323944092,1
LA_D_9255760,1.9037317037582397,1
LA_D_9269639,3.616361618041992,1
LA_D_9276220,2.025938034057617,1
LA_D_9279119,7.421178340911865,1
LA_D_9360355,7.8371357917785645,1
LA_D_9365719,5.047889232635498,1
LA_D_9366202,1.8473469018936157,1
LA_D_9366872,6.594838619232178,1
LA_D_9381419,5.01749849319458,1
LA_D_9384461,2.5046255588531494,1
LA_D_9395386,3.6944892406463623,1
LA_D_9398013,1.9144718647003174,1
LA_D_9400211,1.4616973400115967,1
LA_D_9422935,2.7701311111450195,1
LA_D_9429999,3.2858593463897705,1
LA_D_9443500,3.571354627609253,1
LA_D_9451208,1.4980705976486206,1
LA_D_9486228,4.807989120483398,1
LA_D_9526244,3.964770555496216,1
LA_D_9569756,6.917715549468994,1
LA_D_9577900,4.518721580505371,1
LA_D_9594183,3.969623327255249,1
LA_D_9616483,6.951046943664551,1
LA_D_9741811,2.4783496856689453,1
LA_D_9742570,3.709517478942871,1
LA_D_9763867,4.141587734222412,1
LA_D_9863120,4.456716537475586,1
LA_D_9904052,4.410622596740723,1
LA_D_9912372,3.7752954959869385,1
LA_D_9923905,2.9145851135253906,1
LA_D_9929724,3.3963088989257812,1
LA_D_9943481,5.302381992340088,1
LA_D_9978885,3.3748619556427,1
LA_D_9993400,3.3257219791412354,1
LA_D_1029617,-4.307878017425537,1
LA_D_1059142,-3.47746205329895,1
LA_D_1062379,-1.2498327493667603,1
LA_D_1091297,1.8837989568710327,1
LA_D_1100577,-2.0525991916656494,1
LA_D_1124488,0.5987392067909241,1
LA_D_1146285,-2.5303776264190674,1
LA_D_1152767,-1.5923868417739868,1
LA_D_1163350,-1.4891411066055298,1
LA_D_1246000,-1.5544495582580566,1
LA_D_1251721,-3.1324045658111572,1
LA_D_1260733,-1.0256305932998657,1
LA_D_1297021,-0.2654232382774353,1
LA_D_1317526,-2.640453577041626,1
LA_D_1326827,0.5908313393592834,1
LA_D_1338548,-4.033962726593018,1
LA_D_1343964,-0.8301966786384583,1
LA_D_1357828,1.0049984455108643,1
LA_D_1381783,-5.364278793334961,1
LA_D_1408116,1.7932063341140747,1
LA_D_1430367,-0.19279664754867554,1
LA_D_1447151,-2.143996238708496,1
LA_D_1453717,-5.003675937652588,1
LA_D_1501230,1.067714810371399,1
LA_D_1521868,1.820536732673645,1
LA_D_1553952,-0.08404367417097092,1
LA_D_1583850,-1.8951126337051392,1
LA_D_1585709,-2.4693193435668945,1
LA_D_1604106,-1.7446197271347046,1
LA_D_1605100,-1.5424528121948242,1
LA_D_1608727,-3.339486598968506,1
LA_D_1634721,-0.340833842754364,1
LA_D_1647654,0.8135440945625305,1
LA_D_1649381,-2.4036452770233154,1
LA_D_1671851,-1.991956114768982,1
LA_D_1672173,-2.9406774044036865,1
LA_D_1675600,-6.02048397064209,1
LA_D_1687307,1.4282289743423462,1
LA_D_1698474,0.03408772498369217,1
LA_D_1714643,-4.247416019439697,1
LA_D_1723287,-1.508280634880066,1
LA_D_1724424,1.0446078777313232,1
LA_D_1735626,0.7750425934791565,1
LA_D_1736244,-2.7810888290405273,1
LA_D_1795010,0.7006018757820129,1
LA_D_1809032,2.050044536590576,1
LA_D_1882571,1.4007542133331299,1
LA_D_1893134,0.3459247946739197,1
LA_D_1903855,-2.471781015396118,1
LA_D_1960976,-4.054067611694336,1
LA_D_2008880,-0.07962649315595627,1
LA_D_2009498,-1.845564842224121,1
LA_D_2049727,-2.3333656787872314,1
LA_D_2059935,-5.164120197296143,1
LA_D_2138603,-5.491880893707275,1
LA_D_2169713,-0.8142451643943787,1
LA_D_2192158,-5.707833290100098,1
LA_D_2214214,-0.32702451944351196,1
LA_D_2230194,0.9530183672904968,1
LA_D_2230489,2.7910585403442383,1
LA_D_2279197,-3.978623628616333,1
LA_D_2284177,-4.69143009185791,1
LA_D_2290487,-1.343234658241272,1
LA_D_2293625,-2.3693573474884033,1
LA_D_2324725,1.4840835332870483,1
LA_D_2350816,-2.6131269931793213,1
LA_D_2351670,0.9351758360862732,1
LA_D_2385027,-0.9854618906974792,1
LA_D_2389247,-4.215023994445801,1
LA_D_2402304,0.7498069405555725,1
LA_D_2472102,-1.7363029718399048,1
LA_D_2490088,1.4871923923492432,1
LA_D_2500858,-1.4576743841171265,1
LA_D_2567797,-0.20027047395706177,1
LA_D_2575965,1.9167598485946655,1
LA_D_2586002,-0.2555161118507385,1
LA_D_2633236,1.3404430150985718,1
LA_D_2685075,-1.9215412139892578,1
LA_D_2873307,-3.1169850826263428,1
