utt_id,score,label_int
LA_D_7647841,-8.421367645,1
LA_D_7660152,-11.136843681,1
LA_D_7667125,-9.824595451,1
LA_D_7678162,-7.806831837,1
LA_D_7679219,-10.133272171,1
LA_D_7687575,-10.552966118,1
LA_D_7704331,-9.279588699,1
LA_D_7714440,-7.278972626,1
LA_D_7748160,-12.404403687,1
LA_D_7748381,-7.438807487,1
LA_D_7784995,-11.837600708,1
LA_D_7803358,-9.264472008,1
LA_D_7836235,-9.331343651,1
LA_D_7890490,-9.504547119,1
LA_D_7898281,-10.753713608,1
LA_D_7932133,-12.135925293,1
LA_D_7954380,-9.814753532,1
LA_D_7979281,-0.141696006,1
LA_D_7989855,-12.671587944,1
LA_D_7995659,-5.474025726,1
LA_D_8044665,-9.479663849,1
LA_D_8050534,-11.409052849,1
LA_D_8063814,-11.591054916,1
LA_D_8099371,-11.578126907,1
LA_D_8107336,-9.022972107,1
LA_D_8110188,-10.306433678,1
LA_D_8128480,-7.669400215,1
LA_D_8136728,-12.134880066,1
LA_D_8142949,-11.792356491,1
LA_D_8152318,-12.377313614,1
LA_D_8195070,-9.322639465,1
LA_D_8244804,-12.640943527,1
LA_D_8246386,-8.315505028,1
LA_D_8262471,-10.264712334,1
LA_D_8277450,-9.564636230,1
LA_D_8313277,-4.304178238,1
LA_D_8362912,-11.251519203,1
LA_D_8367768,-11.474253654,1
LA_D_8374952,-9.263707161,1
LA_D_8417993,-9.046598434,1
LA_D_8418660,-12.446848869,1
LA_D_8438549,-3.488397360,1
LA_D_8450426,-9.251742363,1
LA_D_8468180,-12.275578499,1
LA_D_8482703,-10.932089806,1
LA_D_8488988,-10.721745491,1
LA_D_8520152,-12.391937256,1
LA_D_8530159,-9.612650871,1
LA_D_8543878,-8.856095314,1
LA_D_8558988,-12.822014809,1
LA_D_8586602,-9.497237206,1
LA_D_8593631,-10.244297028,1
LA_D_8593699,-8.242984772,1
LA_D_8697162,-8.151140213,1
LA_D_8724645,-8.174919128,1
LA_D_8783507,-9.428839684,1
LA_D_8866287,-5.973580360,1
LA_D_8870358,-10.709303856,1
LA_D_8875939,-11.731054306,1
LA_D_8878567,-8.965126991,1
LA_D_8909496,-12.135926247,1
LA_D_8920232,-11.571586609,1
LA_D_8954865,-8.363010406,1
LA_D_8958398,-2.292768478,1
LA_D_8988605,-1.274250150,1
LA_D_9022054,-12.017791748,1
LA_D_9053763,-10.203161240,1
LA_D_9058492,-12.499303818,1
LA_D_9085002,-11.301153183,1
LA_D_9105293,-11.349943161,1
LA_D_9156390,-11.758213997,1
LA_D_9158496,-11.281215668,1
LA_D_9170533,-8.365259171,1
LA_D_9170546,-12.546298981,1
LA_D_9233372,-4.128883839,1
LA_D_9262171,-12.489221573,1
LA_D_9269691,-12.603652000,1
LA_D_9350649,-9.008197784,1
LA_D_9353876,-9.347741127,1
LA_D_9366152,-5.829447269,1
LA_D_9367691,-11.755201340,1
LA_D_9386142,-9.044828415,1
LA_D_9438113,-10.935040474,1
LA_D_9505772,-12.414783478,1
LA_D_9525819,-1.509948015,1
LA_D_9602909,-0.223276868,1
LA_D_9614451,-11.812910080,1
LA_D_9710466,-6.082541466,1
LA_D_9723269,-12.277743340,1
LA_D_9734297,-12.525154114,1
LA_D_9743828,-11.531337738,1
LA_D_9764249,-6.735146999,1
LA_D_9770836,-11.920140266,1
LA_D_9795685,-12.330756187,1
LA_D_9821680,-10.044398308,1
LA_D_9831077,-6.836698055,1
LA_D_9897238,-12.019868851,1
LA_D_9902848,-11.653126717,1
LA_D_9904837,-10.397377014,1
LA_D_9935431,-12.331025124,1
LA_D_9955162,-12.591665268,1
LA_D_9991348,-12.006948471,1
LA_D_9999204,-12.665843010,1
LA_D_1010205,-0.060367547,1
LA_D_1061499,-12.268385887,1
LA_D_1080524,-12.664841652,1
LA_D_1082871,-9.871114731,1
LA_D_1084804,-10.215967178,1
LA_D_1158428,-12.354210854,1
LA_D_1171849,-10.960660934,1
LA_D_1235041,-6.613412380,1
LA_D_1246046,-11.987430573,1
LA_D_1266897,-11.923018456,1
LA_D_1277538,-11.681063652,1
LA_D_1326697,-5.553816319,1
LA_D_1384414,-8.220906258,1
LA_D_1447776,-11.049830437,1
LA_D_1498058,-12.375763893,1
LA_D_1502852,-12.972507477,1
LA_D_1555757,-12.484207153,1
LA_D_1556162,-11.917201042,1
LA_D_1606599,-10.069397926,1
LA_D_1694389,-12.757887840,1
LA_D_1699200,-4.644028664,1
LA_D_1705349,-12.505407333,1
LA_D_1720015,-11.295351028,1
LA_D_1738251,-9.060435295,1
LA_D_1738651,-10.830584526,1
LA_D_1830470,-11.248373985,1
LA_D_1832937,-12.029762268,1
LA_D_1844495,-10.416809082,1
LA_D_1848165,-11.211886406,1
LA_D_1866166,-12.327872276,1
LA_D_1907062,-11.230489731,1
LA_D_1921890,-12.410640717,1
LA_D_1932089,-10.785806656,1
LA_D_1966347,-6.011675835,1
LA_D_2008956,-8.244035721,1
LA_D_2022777,-12.287240982,1
LA_D_2033794,-9.868910789,1
LA_D_2042102,-8.891765594,1
LA_D_2049288,-0.013347792,1
LA_D_2128519,-8.087806702,1
LA_D_2140441,-12.010300636,1
LA_D_2178889,-12.884993553,1
LA_D_2193624,-11.533634186,1
LA_D_2308716,-9.448264122,1
LA_D_2335769,-12.154431343,1
LA_D_2353795,-11.643730164,1
LA_D_2372787,-6.645202160,1
LA_D_2430243,-12.374467850,1
LA_D_2446369,-11.648073196,1
LA_D_2492206,-5.314551353,1
LA_D_2497046,-9.445514679,1
LA_D_2530462,-12.018978119,1
LA_D_2570184,-8.416778564,1
LA_D_2653610,-11.560178757,1
LA_D_2667967,-12.859032631,1
LA_D_2747265,-11.939311028,1
LA_D_2795326,-10.714322090,1
LA_D_2837203,-12.076951981,1
LA_D_2875270,-10.695772171,1
LA_D_2888387,-9.745339394,1
LA_D_2933330,-11.301485062,1
LA_D_2939024,-11.816296577,1
LA_D_2960332,-12.142220497,1
LA_D_2964456,-12.079715729,1
LA_D_2968176,-9.456701279,1
LA_D_2981298,-11.841898918,1
LA_D_3015558,-10.908196449,1
LA_D_3040717,-12.294472694,1
LA_D_3049880,-11.742971420,1
LA_D_3087285,-12.387857437,1
LA_D_3109683,-10.670782089,1
LA_D_3142727,-12.281953812,1
LA_D_3154837,-11.691298485,1
LA_D_3158600,-11.684838295,1
LA_D_3184245,-12.482789993,1
LA_D_3211293,-0.000102276,1
LA_D_3220337,-10.361193657,1
LA_D_3228132,-12.477447510,1
LA_D_3242739,-12.232050896,1
LA_D_3346281,-12.617886543,1
LA_D_3353973,-8.317363739,1
LA_D_3392617,-0.457366407,1
LA_D_3401079,-9.446997643,1
LA_D_3413740,-9.091012955,1
LA_D_3436779,-12.860478401,1
LA_D_3441390,-12.950251579,1
LA_D_3457616,-9.069764137,1
LA_D_3492327,-10.700937271,1
LA_D_3510615,-11.185367584,1
LA_D_3522779,-11.961819649,1
LA_D_3553006,-11.315079689,1
LA_D_3553483,-5.309524059,1
LA_D_3579245,-12.475990295,1
LA_D_3617757,-11.621355057,1
LA_D_3629732,-11.135171890,1
LA_D_3664914,-1.954553604,1
LA_D_3679618,-12.475956917,1
LA_D_3795179,-12.365043640,1
LA_D_3799415,-5.799881458,1
LA_D_3799822,-9.494551659,1
LA_D_3814791,-5.218529224,1
LA_D_3847966,-12.656565666,1
LA_D_3879227,-11.423401833,1
LA_D_3931549,-4.210167885,1
LA_D_3951142,-7.685027599,1
LA_D_4038636,-9.570931435,1
LA_D_4046963,-12.548192978,1
LA_D_4051775,-10.500689507,1
LA_D_4067176,-12.345586777,1
LA_D_4076013,-9.136596680,1
LA_D_4079102,-11.933224678,1
LA_D_4104036,-7.289455414,1
LA_D_4173079,-12.390060425,1
LA_D_4187195,-6.818904400,1
LA_D_4190863,-12.200864792,1
LA_D_4198486,-11.507373810,1
LA_D_4246414,-12.068023682,1
LA_D_4246754,-12.423986435,1
LA_D_4269476,-8.180536270,1
LA_D_4277166,-11.783548355,1
LA_D_4285827,-10.457008362,1
LA_D_4344112,-3.056723118,1
LA_D_4358026,-12.548092842,1
LA_D_4371820,-10.776851654,1
LA_D_4414981,-11.915538788,1
LA_D_4436601,-9.863466263,1
LA_D_4449596,-7.293282986,1
LA_D_4476116,-11.649849892,1
LA_D_4497485,-13.039295197,1
LA_D_4541793,-10.362732887,1
LA_D_4554165,-10.104354858,1
LA_D_4567649,-12.192044258,1
LA_D_4594870,-12.454849243,1
LA_D_4679930,-10.997666359,1
LA_D_4680031,-12.726593971,1
LA_D_4684075,-9.263905525,1
LA_D_4729932,-11.614337921,1
LA_D_4765138,-12.554010391,1
LA_D_4766671,-10.614164352,1
LA_D_4791127,-12.375514030,1
LA_D_4793285,-11.600792885,1
LA_D_4831551,-11.603885651,1
LA_D_4838987,-0.000016808,1
LA_D_4840993,-11.925480843,1
LA_D_4846038,-10.404657364,1
LA_D_4856350,-12.339679718,1
LA_D_4893333,-12.767778397,1
LA_D_4911711,-11.988046646,1
LA_D_4938958,-12.246796608,1
LA_D_4972385,-12.882693291,1
LA_D_4992474,-9.071416855,1
LA_D_5039819,-12.266142845,1
LA_D_5057705,-9.500585556,1
LA_D_5110293,-11.730712891,1
LA_D_5149734,-11.102556229,1
LA_D_5178524,-9.118451118,1
LA_D_5193343,-9.193737984,1
LA_D_5207545,-12.189936638,1
LA_D_5246247,-11.637194633,1
LA_D_5283786,-10.021819115,1
LA_D_5338385,-12.572954178,1
LA_D_5435340,-10.663455963,1
LA_D_5453991,-10.090655327,1
LA_D_5508990,-9.678479195,1
LA_D_5525422,-10.544196129,1
LA_D_5570541,-12.722247124,1
LA_D_5572661,-0.253226846,1
LA_D_5596855,-11.788322449,1
LA_D_5706472,-10.687176704,1
LA_D_5732655,-11.287014008,1
LA_D_5741681,-12.258431435,1
LA_D_5789727,-0.003294400,1
LA_D_5792148,-11.096506119,1
LA_D_5805227,-9.731191635,1
LA_D_5824362,-12.238087654,1
LA_D_5834045,-11.999376297,1
LA_D_5856383,-12.555206299,1
LA_D_5891869,-10.708561897,1
LA_D_5901525,-0.005777446,1
LA_D_5927782,-11.951792717,1
LA_D_5961259,-9.416251183,1
LA_D_5972830,-7.948500156,1
LA_D_5975960,-4.713368416,1
LA_D_5986166,-10.106448174,1
LA_D_6096734,-9.087260246,1
LA_D_6126827,-10.457086563,1
LA_D_6132532,-12.490690231,1
LA_D_6211090,-12.193971634,1
LA_D_6226652,-11.672177315,1
LA_D_6228522,-5.946529388,1
LA_D_6239873,-11.954163551,1
LA_D_6241133,-5.196817875,1
LA_D_6280736,-13.065496445,1
LA_D_6310412,-10.823672295,1
LA_D_6315394,-8.108798981,1
LA_D_6322158,-10.724591255,1
LA_D_6349894,-0.957871437,1
LA_D_6361022,-1.963382602,1
LA_D_6454374,-10.343412399,1
LA_D_6506972,-10.379899979,1
LA_D_6597204,-11.748434067,1
LA_D_6614217,-4.852091312,1
LA_D_6661592,-11.517883301,1
LA_D_6671443,-12.140798569,1
LA_D_6690982,-12.617953300,1
LA_D_6723637,-11.205083847,1
LA_D_6748977,-11.652338028,1
LA_D_6767763,-10.955081940,1
LA_D_6890596,-11.497560501,1
LA_D_6909580,-10.391811371,1
LA_D_6930111,-7.656886101,1
LA_D_6970550,-10.921832085,1
LA_D_6971538,-7.399377346,1
LA_D_6985201,-12.686783791,1
LA_D_6990804,-12.683347702,1
LA_D_7015167,-12.188778877,1
LA_D_7030824,-0.239443138,1
LA_D_7087327,-12.498529434,1
LA_D_7100478,-0.000133267,1
LA_D_7117158,-11.742919922,1
LA_D_7138607,-12.307509422,1
LA_D_7141905,-12.005276680,1
LA_D_7174232,-9.504129410,1
LA_D_7277959,-11.545317650,1
LA_D_7279265,-6.771246433,1
LA_D_7279410,-11.921658516,1
LA_D_7290012,-12.441889763,1
LA_D_7363405,-12.785143852,1
LA_D_7367187,-12.219933510,1
LA_D_7383463,-5.719899178,1
LA_D_7409252,-12.705750465,1
LA_D_7424751,-9.409717560,1
LA_D_7447795,-12.881020546,1
LA_D_7479660,-11.260340691,1
LA_D_7620311,-7.844579220,1
LA_D_7674620,-10.859832764,1
LA_D_7702883,-9.929404259,1
LA_D_7731461,-12.716573715,1
LA_D_7734402,-12.186924934,1
LA_D_7773583,-12.429828644,1
LA_D_7792788,-9.499696732,1
LA_D_7887063,-12.634580612,1
LA_D_7979905,-12.061830521,1
LA_D_8022584,-12.011789322,1
LA_D_8063128,-10.501217842,1
LA_D_8072455,-0.000157701,1
LA_D_8147839,-0.000023842,1
LA_D_8162284,-4.060258865,1
LA_D_8183756,-11.944793701,1
LA_D_8202140,-12.524383545,1
LA_D_8228955,-11.609318733,1
LA_D_8245412,-12.293120384,1
LA_D_8264531,-12.097937584,1
LA_D_8272979,-12.578959465,1
LA_D_8291737,-10.957924843,1
LA_D_8335202,-11.730655670,1
LA_D_8350950,-9.458108902,1
LA_D_8358692,-12.651659966,1
LA_D_8364986,-11.345209122,1
LA_D_8365489,-11.165669441,1
LA_D_8367470,-8.694032669,1
LA_D_8372141,-12.510567665,1
LA_D_8378530,-8.025855064,1
LA_D_8461526,-8.897170067,1
LA_D_8467187,-10.336293221,1
LA_D_8474115,-12.875393867,1
LA_D_8479165,-10.823699951,1
LA_D_8569086,-12.424724579,1
LA_D_8573686,-2.553274632,1
LA_D_8599184,-10.327297211,1
LA_D_8675351,-11.839461327,1
LA_D_8683301,-12.008702278,1
LA_D_8704675,-9.662239075,1
LA_D_8726806,-12.777131081,1
LA_D_8735979,-11.528537750,1
LA_D_8787336,-12.693024635,1
LA_D_8907825,-10.978487015,1
LA_D_8912596,-11.976207733,1
LA_D_8923373,-8.696275711,1
LA_D_8947789,-7.077587128,1
LA_D_8971968,-11.588573456,1
LA_D_8980613,-9.593197823,1
LA_D_9092221,-12.534328461,1
LA_D_9095089,-4.335521221,1
LA_D_9198030,-12.098674774,1
LA_D_9308715,-12.617896080,1
LA_D_9363698,-12.738404274,1
LA_D_9365960,-11.721738815,1
LA_D_9465126,-5.628930569,1
LA_D_9557863,-11.927865982,1
LA_D_9579816,-2.688944817,1
LA_D_9585951,-12.475229263,1
LA_D_9611936,-9.842319489,1
LA_D_9616817,-9.749381065,1
LA_D_9711980,-5.614047527,1
LA_D_9728117,-13.033607483,1
LA_D_9735207,-12.730516434,1
LA_D_9739801,-10.991138458,1
LA_D_9810869,-12.423418045,1
LA_D_9828928,-12.683445930,1
LA_D_9849984,-8.927510262,1
LA_D_9853601,-12.589349747,1
LA_D_9936972,-12.109173775,1
LA_D_9947726,-12.453789711,1
LA_D_9977709,-2.988193750,1
LA_D_9985554,-12.401935577,1
LA_D_9994046,-12.259066582,1
LA_D_9995817,-12.710955620,1
LA_D_1029785,-9.564649582,1
LA_D_1056838,-8.501939774,1
LA_D_1124968,-0.000908796,1
LA_D_1149633,-2.750700235,1
LA_D_1157084,-7.665203094,1
LA_D_1235306,-1.466920853,1
LA_D_1236459,-0.000029087,1
LA_D_1247325,-0.159479380,1
LA_D_1285017,-2.359261513,1
LA_D_1306634,-4.783632278,1
LA_D_1307022,-6.990020752,1
LA_D_1314415,-5.586968899,1
LA_D_1334666,-0.157670751,1
LA_D_1343882,-8.305193901,1
LA_D_1356036,-0.000036954,1
LA_D_1393870,-0.000256148,1
LA_D_1424811,-2.891746998,1
LA_D_1433046,-0.000117533,1
LA_D_1459201,-0.000067232,1
LA_D_1471187,-9.130212784,1
LA_D_1471595,-1.235094190,1
LA_D_1476062,-7.056845665,1
LA_D_1555695,-0.001434965,1
LA_D_1574963,-0.008238499,1
LA_D_1640383,-8.192120552,1
LA_D_1680060,-2.682836533,1
LA_D_1702355,-3.153678179,1
LA_D_1702824,-6.799597740,1
LA_D_1711747,-2.968262911,1
LA_D_1723025,-0.202101186,1
LA_D_1743744,-0.000055550,1
LA_D_1773079,-1.939138532,1
LA_D_1780523,-8.984162331,1
LA_D_1818653,-6.464836121,1
LA_D_1853731,-5.923245430,1
LA_D_1868045,-0.038887065,1
LA_D_1891787,-2.023051023,1
LA_D_1894103,-8.454428673,1
LA_D_1905761,-1.168292999,1
LA_D_1948580,-0.003426991,1
LA_D_1949008,-6.969287395,1
LA_D_1994966,-3.439321280,1
LA_D_2002433,-3.621760130,1
LA_D_2036773,-0.562630296,1
LA_D_2070148,-0.225368291,1
LA_D_2077190,-3.646294594,1
LA_D_2107954,-5.713192940,1
LA_D_2113515,-0.133186638,1
LA_D_2136240,-1.706433415,1
LA_D_2137133,-1.906863928,1
LA_D_2166764,-9.565188408,1
LA_D_2173227,-5.467848301,1
LA_D_2195736,-8.832400322,1
LA_D_2231411,-0.494049966,1
LA_D_2245814,-0.094883233,1
LA_D_2250398,-1.426771164,1
LA_D_2260376,-0.079361260,1
LA_D_2275662,-0.011357889,1
LA_D_2276956,-0.796475649,1
LA_D_2341150,-6.292381763,1
LA_D_2344292,-0.042839117,1
LA_D_2367943,-0.273926914,1
LA_D_2382681,-1.166001558,1
LA_D_2399961,-4.079820633,1
LA_D_2445772,-7.219119549,1
LA_D_2451802,-8.190624237,1
LA_D_2454370,-0.000073192,1
LA_D_2480484,-1.889352202,1
LA_D_2502471,-2.056429386,1
LA_D_2530547,-0.000045656,1
LA_D_2565381,-5.153892517,1
LA_D_2577424,-1.815783024,1
LA_D_2596513,-9.665433884,1
LA_D_2598470,-0.011004355,1
LA_D_2602453,-0.381099045,1
LA_D_2613067,-0.000079986,1
LA_D_2634266,-1.751388073,1
LA_D_2637205,-0.000223135,1
LA_D_2709105,-2.798642397,1
LA_D_2715552,-4.681226730,1
LA_D_2719811,-1.585379601,1
LA_D_2772436,-6.160943031,1
LA_D_2775026,-0.000258651,1
LA_D_2797619,-8.220067024,1
LA_D_2814875,-0.012346270,1
LA_D_2816289,-4.911289215,1
LA_D_2833762,-0.410559356,1
LA_D_2854193,-7.445826054,1
LA_D_2866362,-11.923804283,1
LA_D_2895937,-0.117129341,1
LA_D_2938883,-0.001633263,1
LA_D_2999774,-1.508026719,1
LA_D_3007029,-1.040186167,1
LA_D_3010559,-5.692800522,1
LA_D_3015714,-0.000042438,1
LA_D_3040572,-7.141438961,1
LA_D_3043536,-0.102355629,1
LA_D_3053606,-6.482084274,1
LA_D_3055819,-7.388495922,1
LA_D_3060623,-0.000040530,1
LA_D_3144395,-6.476488590,1
LA_D_3176946,-5.483433247,1
LA_D_3177863,-0.003711242,1
LA_D_3186042,-0.359712809,1
LA_D_3186776,-7.186190605,1
LA_D_3193424,-7.676379681,1
LA_D_3197569,-5.238435745,1
LA_D_3207501,-3.792582989,1
LA_D_3229118,-8.679431915,1
LA_D_3230806,-0.604950070,1
LA_D_3232533,-0.001999048,1
LA_D_3243854,-7.128319740,1
LA_D_3256090,-3.001321554,1
LA_D_3310507,-12.209649086,1
LA_D_3325797,-0.003480569,1
LA_D_3341814,-0.058023546,1
LA_D_3401398,-2.638842583,1
LA_D_3440449,-8.842650414,1
LA_D_3461793,-0.000400701,1
LA_D_3482541,-0.000189048,1
LA_D_3498197,-0.009756853,1
LA_D_3517587,-5.942987919,1
LA_D_3529126,-0.041330174,1
LA_D_3586862,-0.001482698,1
LA_D_3608535,-0.636766315,1
LA_D_3679086,-5.410438061,1
LA_D_3683215,-0.000010967,1
LA_D_3703420,-3.106114149,1
LA_D_3725938,-0.182244614,1
LA_D_3733302,-0.936773300,1
LA_D_3741233,-5.746084213,1
LA_D_3766019,-3.448835373,1
LA_D_3767648,-4.099936962,1
LA_D_3769543,-3.799469948,1
LA_D_3773558,-0.089985818,1
LA_D_3776249,-0.045442574,1
LA_D_3783864,-0.001043967,1
LA_D_3791494,-0.004298020,1
LA_D_3805827,-0.035204209,1
LA_D_3806582,-0.151505411,1
LA_D_3840866,-0.063239649,1
LA_D_3882685,-0.000287372,1
LA_D_3909128,-0.000049471,1
LA_D_3942605,-8.553398132,1
LA_D_3966698,-2.518474102,1
LA_D_4005820,-2.624723673,1
LA_D_4020807,-8.273156166,1
LA_D_4029187,-9.183303833,1
LA_D_4105672,-0.101825073,1
LA_D_4107279,-0.000041126,1
LA_D_4128802,-1.777931213,1
LA_D_4143635,-8.948286057,1
LA_D_4185259,-0.000531890,1
LA_D_4216273,-3.770449162,1
LA_D_4225333,-4.506867409,1
LA_D_4333191,-6.915691376,1
LA_D_4342949,-0.005941823,1
LA_D_4372021,-0.004474865,1
LA_D_4447831,-2.976897955,1
LA_D_4455937,-5.206010818,1
LA_D_4460163,-5.366717815,1
LA_D_4472082,-9.624882698,1
LA_D_4472967,-4.462667465,1
LA_D_4487386,-0.002328306,1
LA_D_4487653,-0.032406133,1
LA_D_4496115,-7.519132614,1
LA_D_4519635,-0.000635541,1
LA_D_4524225,-4.949948788,1
LA_D_4529395,-2.623512506,1
LA_D_4552584,-0.001293061,1
LA_D_4585046,-1.638139367,1
LA_D_4624019,-1.890924215,1
LA_D_4688262,-0.000041722,1
LA_D_4699301,-9.598546028,1
LA_D_4704078,-4.467975616,1
LA_D_4727143,-0.043077901,1
LA_D_4746243,-2.865578890,1
LA_D_4767464,-5.645887375,1
LA_D_4790022,-4.551511288,1
LA_D_4799307,-6.687648773,1
LA_D_4814981,-0.010798472,1
LA_D_4825873,-0.768161654,1
LA_D_4831370,-0.341393232,1
LA_D_4833484,-0.007100822,1
LA_D_4846158,-6.600570202,1
LA_D_4888486,-0.000764078,1
LA_D_4904641,-3.183664799,1
LA_D_4931293,-4.655145168,1
LA_D_4934401,-3.403247118,1
LA_D_4946335,-5.997467041,1
LA_D_4954842,-0.001695149,1
LA_D_4966242,-5.689957619,1
LA_D_4974659,-0.000193577,1
LA_D_4990575,-4.092192173,1
LA_D_5008157,-0.175278410,1
LA_D_5035533,-0.003415348,1
LA_D_5054541,-2.986407280,1
LA_D_5096284,-8.770572662,1
LA_D_5127607,-8.353753090,1
LA_D_5138851,-8.421072006,1
LA_D_5151081,-0.000402846,1
LA_D_5182772,-9.813694954,1
LA_D_5202763,-0.012505333,1
LA_D_5232139,-0.671932995,1
LA_D_5246193,-4.997024059,1
LA_D_5293338,-12.332997322,1
LA_D_5299709,-3.169467211,1
LA_D_5300130,-0.002523811,1
LA_D_5308230,-1.384356022,1
LA_D_5357142,-0.007868366,1
LA_D_5392292,-4.335168839,1
LA_D_5394501,-11.773231506,1
LA_D_5396397,-0.006104989,1
LA_D_5421212,-7.625570297,1
LA_D_5452800,-0.026425030,1
LA_D_5465758,-0.443283021,1
LA_D_5482180,-6.556256771,1
LA_D_5571629,-0.207393736,1
LA_D_5584734,-1.641941428,1
LA_D_5586056,-10.116857529,1
LA_D_5627497,-0.023340598,1
LA_D_5654375,-0.503196359,1
LA_D_5689198,-2.096541166,1
LA_D_5730320,-9.266085625,1
LA_D_5732035,-9.015839577,1
LA_D_5737966,-0.000307274,1
LA_D_5742424,-9.107091904,1
LA_D_5755628,-1.676322699,1
LA_D_5824879,-0.012498387,1
LA_D_5826732,-0.001720021,1
LA_D_5828981,-0.901391506,1
LA_D_5861749,-9.011204720,1
LA_D_5873832,-10.047448158,1
LA_D_5932720,-0.015265651,1
LA_D_5940165,-5.392448902,1
LA_D_5945248,-10.618923187,1
LA_D_5981243,-0.055766717,1
LA_D_5985415,-3.134595394,1
LA_D_6001078,-0.186014831,1
LA_D_6033416,-0.000143875,1
LA_D_6084356,-1.179127216,1
LA_D_6097312,-0.005851994,1
LA_D_6105514,-5.646434784,1
LA_D_6135335,-2.143380165,1
LA_D_6159317,-0.000124685,1
LA_D_6165860,-5.893751621,1
LA_D_6185691,-8.492701530,1
LA_D_6193524,-0.001151852,1
LA_D_6203837,-8.433809280,1
LA_D_6210440,-0.006288977,1
LA_D_6211991,-9.416473389,1
LA_D_6259884,-0.967319906,1
LA_D_6267621,-0.001403300,1
LA_D_6305298,-0.304797232,1
LA_D_6305743,-6.856020927,1
LA_D_6320458,-0.663047075,1
LA_D_6321182,-0.063979626,1
LA_D_6323705,-0.460990489,1
LA_D_6345029,-0.699080527,1
LA_D_6368988,-3.038356304,1
LA_D_6371872,-6.817123413,1
LA_D_6390103,-7.737343311,1
LA_D_6401176,-7.761186600,1
LA_D_6425717,-3.938934326,1
LA_D_6458120,-11.754326820,1
LA_D_6502358,-7.434647083,1
LA_D_6526168,-0.000210263,1
LA_D_6532619,-10.287317276,1
LA_D_6547828,-1.029570103,1
LA_D_6550208,-2.678386211,1
LA_D_6594807,-6.731457233,1
LA_D_6640572,-4.664344788,1
LA_D_6742796,-2.687271357,1
LA_D_6779692,-9.118586540,1
LA_D_6806988,-6.277300358,1
LA_D_6826884,-0.026718605,1
LA_D_6840556,-4.876092911,1
LA_D_6840971,-0.000065086,1
LA_D_6845080,-0.002815452,1
LA_D_6852869,-7.747951984,1
LA_D_6865911,-10.356970787,1
LA_D_6879359,-0.014024986,1
LA_D_6919214,-0.301678002,1
LA_D_6931896,-1.626359344,1
LA_D_6938657,-10.064415932,1
LA_D_6947992,-5.577257156,1
LA_D_6957283,-0.000059007,1
LA_D_6970983,-0.000833045,1
LA_D_6973797,-0.057407476,1
LA_D_7053102,-0.261883438,1
LA_D_7124239,-0.485210806,1
LA_D_7139969,-9.082234383,1
LA_D_7143938,-5.486711979,1
LA_D_7175704,-10.052506447,1
LA_D_7215783,-0.329171747,1
LA_D_7254378,-11.443949699,1
LA_D_7278858,-0.000267708,1
LA_D_7290285,-9.311847687,1
LA_D_7297385,-9.563405037,1
LA_D_7307702,-4.032540798,1
LA_D_7308358,-0.167945027,1
LA_D_7368863,-0.841051817,1
LA_D_7401894,-1.224694967,1
LA_D_7453123,-0.005112194,1
LA_D_7466640,-1.258453727,1
LA_D_7482285,-3.775288105,1
LA_D_7484463,-0.000055312,1
LA_D_7508544,-4.089850903,1
LA_D_7540473,-8.583089828,1
LA_D_7560065,-7.682727337,1
LA_D_7563714,-4.884450436,1
LA_D_7568059,-0.005720790,1
LA_D_7596547,-0.104656287,1
LA_D_7598446,-5.131280899,1
LA_D_7635520,-0.398623139,1
LA_D_7641447,-2.095250607,1
LA_D_7748664,-0.018012401,1
LA_D_7750829,-0.023925519,1
LA_D_7754957,-4.620668411,1
LA_D_7757055,-0.262323886,1
LA_D_7760363,-11.014424324,1
LA_D_7760924,-0.000021577,1
LA_D_7823985,-0.005592533,1
LA_D_7878150,-10.612438202,1
LA_D_7901390,-3.282891273,1
LA_D_7927430,-0.003468690,1
LA_D_7937903,-0.022606870,1
LA_D_7940727,-6.798545837,1
LA_D_7955580,-0.000215150,1
LA_D_8006078,-9.369365692,1
LA_D_8063853,-0.000240416,1
LA_D_8118910,-2.191314220,1
LA_D_8133720,-6.291815758,1
LA_D_8138691,-0.207620040,1
LA_D_8193062,-0.000376869,1
LA_D_8200105,-10.409408569,1
LA_D_8205767,-1.212629199,1
LA_D_8222053,-4.368522167,1
LA_D_8265007,-1.231042862,1
LA_D_8266174,-0.119761750,1
