utt_id,score,label_int
LA_E_4628433,-0.684064746,0
LA_E_6664663,-6.139020443,1
LA_E_6949371,-2.896316290,1
LA_E_9006627,-3.657088518,0
LA_E_5998619,-6.513761044,1
LA_E_9128521,-4.095642090,1
LA_E_3360546,-17.108396530,1
LA_E_5302645,-10.197049141,1
LA_E_8511810,6.463056564,1
LA_E_7965225,-7.579093933,1
LA_E_9416490,-8.174983025,1
LA_E_2370332,-9.155338287,1
LA_E_7643151,3.474239349,1
LA_E_2211402,-5.257677078,1
LA_E_9883712,-7.342923641,1
LA_E_1028501,4.428886890,1
LA_E_8315836,-0.308564603,1
LA_E_7386779,-4.268178940,1
LA_E_2209824,-10.455272675,1
LA_E_9260806,2.546969414,1
LA_E_2225864,-9.064041138,1
LA_E_9276909,-2.907104492,1
LA_E_1747999,-3.557802677,1
LA_E_3735108,-4.225005150,1
LA_E_3581032,-7.983976364,1
LA_E_1306575,0.868703485,1
LA_E_8825757,1.981789947,1
LA_E_6615788,-0.962310553,1
LA_E_2542833,3.884748220,0
LA_E_4127302,-9.935183525,1
LA_E_6141176,7.257878780,0
LA_E_7058997,7.296998978,1
LA_E_7197489,-10.046258926,1
LA_E_9253729,-7.456594944,1
LA_E_8693519,-4.090281010,1
LA_E_3179813,6.446486473,1
LA_E_4696961,-0.603838205,0
LA_E_4894946,-13.687337875,1
LA_E_8312127,-5.335721970,1
LA_E_8693584,6.768933296,1
LA_E_5355790,-8.607633591,1
LA_E_3263693,-8.836395264,1
LA_E_9650139,-9.865521431,1
LA_E_2385603,0.357312739,1
LA_E_9475682,-0.189095855,1
LA_E_9381018,-3.432116985,1
LA_E_8926911,-0.043451436,1
LA_E_4830321,5.995745182,1
LA_E_2078923,7.971833706,0
LA_E_8576687,-11.605620384,1
LA_E_3931334,-8.121732712,1
LA_E_8253816,-4.585762978,1
LA_E_5184252,-0.000967272,1
LA_E_1584775,-6.843180180,1
LA_E_4323613,5.248323441,1
LA_E_4432811,4.847446442,0
LA_E_8802601,-8.017276764,1
LA_E_8970147,-5.910713196,1
LA_E_8199200,0.920447648,1
LA_E_1587496,-6.481472492,1
LA_E_8639104,1.738797784,0
LA_E_2070382,-4.536455631,1
LA_E_8921097,1.226303577,0
LA_E_3982194,-9.375089645,1
LA_E_3987573,-9.375842094,1
LA_E_4133781,3.405628681,1
LA_E_5589787,-8.024372101,1
LA_E_9704457,6.262598991,0
LA_E_6783867,-5.968386650,1
LA_E_6546462,5.394174576,1
LA_E_2869894,-8.052438736,1
LA_E_1907526,-2.029707432,1
LA_E_1773672,-7.148151875,1
LA_E_5834679,-11.366014481,1
LA_E_9356847,6.660575867,1
LA_E_8396443,2.734687805,1
LA_E_9304032,3.651997805,0
LA_E_6760996,8.313713074,0
LA_E_1964753,8.309561729,1
LA_E_1051266,-3.971053123,1
LA_E_8970956,6.933010101,1
LA_E_1242899,4.868100166,1
LA_E_6521814,6.187195778,1
LA_E_3450163,-4.159152985,1
LA_E_3729428,-6.836150646,1
LA_E_3990384,-0.379663467,1
LA_E_7165228,-6.105038643,1
LA_E_8482194,3.150273561,0
LA_E_2450154,5.315301418,1
LA_E_5018830,-7.775113583,1
LA_E_5244112,4.368140221,1
LA_E_6658682,7.459383011,1
LA_E_9753859,-2.288876534,1
LA_E_6726728,5.387264252,1
LA_E_5339276,-1.776948094,1
LA_E_6843240,-8.011589050,1
LA_E_3581786,-10.142797470,1
LA_E_7125112,3.686247826,1
LA_E_8570895,-3.108514786,1
LA_E_8830930,-9.107248306,1
LA_E_2458367,7.877908707,1
LA_E_4334282,2.315256596,1
LA_E_4687723,-6.792924881,1
LA_E_6794006,2.374765873,0
LA_E_3798114,-6.938657761,1
LA_E_1329718,7.110076427,0
LA_E_3820815,5.560197830,1
LA_E_6417882,-2.221824169,1
LA_E_1303457,-0.458711743,0
LA_E_7472545,-9.644850731,1
LA_E_2718606,3.327371120,0
LA_E_2681514,-5.504948139,1
LA_E_4707636,4.138549805,1
LA_E_6506990,-11.244266510,1
LA_E_9353486,-6.690673351,1
LA_E_7142049,-4.864836693,1
LA_E_5542257,-11.163764954,1
LA_E_3428908,-6.299700737,1
LA_E_4357442,3.625480652,1
LA_E_5619698,-0.122831948,1
LA_E_5023797,-11.394042969,1
LA_E_4114705,7.364101410,1
LA_E_2541984,-7.164556503,0
LA_E_7645690,-0.174969852,0
LA_E_1258969,-8.132843018,1
LA_E_3936226,-6.600500107,1
LA_E_2819007,-3.660314560,1
LA_E_7525483,-7.066755772,0
LA_E_8043133,-4.688271046,1
LA_E_9997847,6.118639946,1
LA_E_6706149,1.271322966,1
LA_E_5646510,-2.342658043,1
LA_E_5148825,2.317968130,1
LA_E_2957830,-12.464611053,1
LA_E_2441249,-10.332410812,1
LA_E_5771586,2.602089882,1
LA_E_3797876,6.294160843,1
LA_E_2450033,-9.027944565,1
LA_E_3861090,6.421888351,1
LA_E_1735006,-8.655632973,1
LA_E_9865961,-0.930038333,0
LA_E_3762295,-3.604835987,1
LA_E_3810310,5.421989441,1
LA_E_4678037,6.300164700,1
LA_E_3605870,-2.814957619,1
LA_E_9680237,3.907790184,0
LA_E_7980264,-3.227823973,1
LA_E_5404456,-7.069126129,1
LA_E_1742752,-0.404924631,1
LA_E_8335245,-2.349297523,1
LA_E_1985687,-11.694515228,1
LA_E_8372367,-3.390257597,1
LA_E_3998286,3.320926905,0
LA_E_8886031,0.301720798,1
LA_E_7625609,-8.816700935,1
LA_E_2135851,-7.479966164,1
LA_E_3367226,4.822672844,1
LA_E_6415618,-14.950117111,1
LA_E_5879787,8.575674057,1
LA_E_8200505,5.415486813,0
LA_E_5961931,1.759431362,0
LA_E_1290006,3.568363667,1
LA_E_8229432,-11.328296661,1
LA_E_3335622,6.496397972,1
LA_E_9964383,-3.818565607,0
LA_E_4121650,-3.462156296,1
LA_E_9142924,-3.918317556,1
LA_E_5988130,3.719941616,0
LA_E_6023363,3.340255737,1
LA_E_6136019,-11.237924576,1
LA_E_2405296,0.597935319,0
LA_E_4049111,-5.621472359,1
LA_E_4709761,-2.140379906,1
LA_E_9036092,-11.873960495,1
LA_E_6598858,-11.552846909,1
LA_E_4210857,-8.557191849,1
LA_E_3644175,-0.326836109,1
LA_E_6148503,-8.296461105,1
LA_E_8969784,6.023158073,1
LA_E_7368336,-10.687341690,1
LA_E_4889196,6.276217461,1
LA_E_5167692,-9.386284828,1
LA_E_8306513,-10.190912247,1
LA_E_9572488,-8.977865219,1
LA_E_8360770,-1.610830307,1
LA_E_7273889,-9.161783218,1
LA_E_6088951,7.818504810,0
LA_E_5960109,8.223107338,1
LA_E_9818026,2.798949480,1
LA_E_8155372,-1.193442702,1
LA_E_5310950,-9.973519325,1
LA_E_1158790,7.589931488,1
LA_E_8365375,-1.441823244,1
LA_E_3151659,-9.777744293,1
LA_E_1993224,3.241552830,1
LA_E_5014178,-12.164909363,1
LA_E_5212859,-3.550339222,1
LA_E_6362700,5.873753071,1
LA_E_2306443,-4.399353027,1
LA_E_9185526,-4.540896416,1
LA_E_5950700,6.132775784,1
LA_E_1518040,-5.580902100,1
LA_E_4716937,5.009594440,1
LA_E_8273004,-5.263243675,1
LA_E_3369379,-0.966353536,1
LA_E_2120295,5.714224815,1
LA_E_3856752,2.896241665,1
LA_E_6220122,0.964513659,1
LA_E_8045189,2.502799034,1
LA_E_4109327,11.384853363,0
LA_E_7238731,7.639088631,1
LA_E_6870853,-6.782729149,1
LA_E_8819943,-10.904859543,1
LA_E_6907890,-7.093598366,1
LA_E_5465168,-4.642754078,1
LA_E_4903239,-2.371423483,1
LA_E_2816152,-2.910063744,1
LA_E_1005565,-1.489482760,1
LA_E_9011334,0.578424573,0
LA_E_5385654,-0.071551211,1
LA_E_5677533,-3.375172615,1
LA_E_5739730,-8.179162025,1
LA_E_7466600,-12.549531937,1
LA_E_2611040,-2.861995459,0
LA_E_8365207,-15.481987000,1
LA_E_9274312,-1.088692069,1
LA_E_7608545,-7.412712097,1
LA_E_9241551,-0.939943910,1
LA_E_4568994,-1.233153939,1
LA_E_9391317,-8.188318253,1
LA_E_2074176,-4.333154678,1
LA_E_9893256,-3.297610283,0
LA_E_3690696,-5.764027596,1
LA_E_5582881,1.827783227,1
LA_E_8901728,-16.321184158,1
LA_E_4693905,5.560860634,1
LA_E_4653187,-7.429524899,1
LA_E_1309149,3.313236713,1
LA_E_8273084,-9.570035934,1
LA_E_5811264,-2.573423862,1
LA_E_8442581,-3.359180450,1
LA_E_5363306,6.719543934,1
LA_E_5641093,-13.313707352,1
LA_E_5606191,-11.148859978,1
LA_E_3639029,7.436186790,1
LA_E_9926071,1.274131775,1
LA_E_1002947,9.085779190,1
LA_E_7886974,7.665652275,1
LA_E_6810798,0.390263796,0
LA_E_2474722,4.367810726,0
LA_E_5431022,7.204237461,1
LA_E_8835527,-6.248375893,1
LA_E_6192575,-9.776823997,1
LA_E_8813135,-3.700048208,1
LA_E_9893912,-8.775280952,1
LA_E_4803977,-5.963733673,1
LA_E_2380655,-2.156569481,1
LA_E_3427139,-4.539731026,1
LA_E_5337352,7.316601753,1
LA_E_5381214,-8.811612129,1
LA_E_6965660,-6.899607658,1
LA_E_8026439,2.008100033,0
LA_E_8012752,7.818071842,0
LA_E_3839226,-11.179314613,1
LA_E_9667267,-10.630451202,1
LA_E_3186302,-7.370671272,1
LA_E_6083220,7.097998619,1
LA_E_7764192,4.354980469,1
LA_E_9519015,-7.067353249,1
LA_E_2543539,-7.269163609,1
LA_E_2114353,-11.121983528,1
LA_E_9065903,1.612978339,1
LA_E_3455624,-14.146034241,1
LA_E_3516330,-12.968996048,1
LA_E_7931244,-3.666898012,1
LA_E_7755672,5.185050964,1
LA_E_5923854,-6.831066132,1
LA_E_7338223,-7.475258827,1
LA_E_5068227,-7.615906239,1
LA_E_8627484,-11.401065826,1
LA_E_5248764,-3.821042776,1
LA_E_7679511,0.098665707,1
LA_E_5628829,-0.950908899,1
LA_E_4141108,-1.784229636,1
LA_E_1629204,-11.365461349,1
LA_E_8512902,-3.386586666,1
LA_E_3501690,-6.060218334,1
LA_E_2426821,-2.788889408,1
LA_E_3639466,-1.239487171,1
LA_E_6326954,-11.972444534,1
LA_E_9052572,5.442543983,1
LA_E_2382777,-7.443207264,1
LA_E_7306149,-6.454042435,1
LA_E_8605119,2.304618835,1
LA_E_9809182,3.019076109,1
LA_E_4041325,-1.515534878,1
LA_E_3412716,-7.652202606,1
LA_E_7130161,7.366976261,1
LA_E_1931764,-8.834242821,1
LA_E_9841358,-9.010144234,1
LA_E_4562816,-3.858006954,1
LA_E_3660115,7.712179661,1
LA_E_3726738,-17.593317032,1
LA_E_4453485,-0.138488233,1
LA_E_5871125,2.245084763,1
LA_E_7494387,5.164719582,1
LA_E_4720469,-4.121865273,1
LA_E_1866861,-5.868672848,1
LA_E_3323060,2.138942719,1
LA_E_3065095,7.739924431,1
LA_E_5598292,0.987475634,1
LA_E_7213884,7.045402527,1
LA_E_8501249,-1.054633379,1
LA_E_4563240,7.820836067,1
LA_E_1540546,-8.298033714,1
LA_E_6257020,-4.154878616,1
LA_E_2704112,7.109846115,1
LA_E_7075471,-11.159928322,1
LA_E_9423628,-10.624359131,1
LA_E_3755089,-4.755621910,1
LA_E_5029899,-0.600858808,1
LA_E_3353048,-6.452569962,1
LA_E_3725505,-7.824981213,1
LA_E_8169597,4.516461849,0
LA_E_5941327,7.072949409,1
LA_E_1450790,-1.690764070,0
LA_E_3992200,5.983447075,1
LA_E_3418204,-12.995504379,1
LA_E_5029150,5.874165535,1
LA_E_9953836,-3.851939678,0
LA_E_9563154,-9.622564316,1
LA_E_6018025,1.254609108,1
LA_E_4194078,-8.960665703,1
LA_E_4508862,6.177409172,1
LA_E_5288822,-4.257430077,1
LA_E_7429573,3.055058479,1
LA_E_7001050,5.056932926,1
LA_E_6076258,-5.848617554,1
LA_E_9880045,-3.335512400,1
LA_E_9198298,6.170567513,1
LA_E_7529490,-12.836041451,1
LA_E_8050465,6.512982368,1
LA_E_4449901,3.345415592,1
LA_E_1527565,7.716521263,1
LA_E_6412586,-1.079361320,1
LA_E_5843042,-0.179032326,1
LA_E_3436566,8.361183167,1
LA_E_2913294,-3.140953302,1
LA_E_4313024,-12.669854164,1
LA_E_6685281,-4.108910561,1
LA_E_2222725,-2.457048893,1
LA_E_9525309,0.516748190,1
LA_E_7890354,-5.409342766,1
LA_E_4486285,-8.026096344,1
LA_E_5068457,6.095158577,0
LA_E_2363357,-0.328772783,1
LA_E_5895130,-1.794914246,1
LA_E_6951342,8.255750656,0
LA_E_5004863,-8.626230240,1
LA_E_7928702,-6.622992039,1
LA_E_7862702,-1.994116068,1
LA_E_7334674,2.765455484,1
LA_E_4852773,-2.407715082,0
LA_E_2304677,-12.933181763,1
LA_E_3553583,7.997909546,1
LA_E_5258523,-3.800343513,1
LA_E_6637819,-2.431852341,1
LA_E_5755728,-1.985203266,0
LA_E_5671166,-9.518426895,1
LA_E_7880943,-6.272494316,1
LA_E_1159664,-10.217168808,1
LA_E_3796998,-5.019345284,1
LA_E_9841789,-10.023319244,0
LA_E_6530633,-9.420019150,1
LA_E_1783579,-6.806294918,1
LA_E_5254293,11.075042725,1
LA_E_4267813,-7.849961281,1
LA_E_5505305,-1.069844723,1
LA_E_4368388,-6.485933304,1
LA_E_6193025,4.943434715,1
LA_E_1717824,6.624993324,1
LA_E_4635119,-5.536855698,1
LA_E_1157124,7.653444290,0
LA_E_3417242,-4.232182503,1
LA_E_5106834,-11.838533401,1
LA_E_9150155,-10.152244568,1
LA_E_6670666,5.489444733,1
LA_E_1729979,-7.721249580,1
LA_E_9447597,-10.584932327,1
LA_E_8356604,7.080204964,1
LA_E_3503800,4.360517502,1
LA_E_6271854,-1.097671032,1
LA_E_7415617,-6.772608280,1
LA_E_5288555,11.302576065,1
LA_E_2460052,-8.445181847,1
LA_E_4843353,-4.042486191,1
LA_E_5765359,-2.970732450,1
LA_E_9671929,-9.394931793,1
LA_E_4264590,6.667434692,1
LA_E_7523059,-1.545037270,1
LA_E_4604599,2.903430939,1
LA_E_2016515,-5.558045387,1
LA_E_3478146,5.627785683,1
LA_E_9463478,6.656483173,1
LA_E_2041934,-1.801787019,1
LA_E_5142379,-1.564514279,1
LA_E_3263968,-2.684771061,1
LA_E_8359395,-6.451502323,1
LA_E_9443557,6.227373123,1
LA_E_2071140,-7.091599941,0
LA_E_9389703,3.149165630,1
LA_E_4616842,7.281381607,1
LA_E_7880416,-5.699969292,1
LA_E_7048689,8.119147301,0
LA_E_7411226,-11.629236221,1
LA_E_6336128,2.429116249,1
LA_E_8048238,-3.411470413,1
LA_E_3513690,-13.473472595,1
LA_E_8990676,-8.303894997,1
LA_E_6740771,4.590309143,0
LA_E_1918079,-2.606884718,1
LA_E_9452579,-0.649625540,1
LA_E_7727382,0.443324566,0
LA_E_4680101,7.876116753,1
LA_E_4278082,3.851616144,1
LA_E_9365283,6.614207268,1
LA_E_7892735,-4.403537750,1
LA_E_3476622,-4.173110008,1
LA_E_9382004,-14.551746368,1
LA_E_3432519,-12.633707047,1
LA_E_6871007,-15.190645218,1
LA_E_8466641,5.190554619,1
LA_E_7413625,9.192007065,0
LA_E_6614503,-3.449623823,1
LA_E_3566346,-12.442567825,1
LA_E_6842686,6.528903961,0
LA_E_1834005,7.324521065,1
LA_E_6798071,-5.393847942,1
LA_E_6240283,-1.996792793,1
LA_E_1082538,-5.179738522,1
LA_E_2235667,3.902756929,1
LA_E_4293498,-12.457392693,1
LA_E_6065762,-5.891839027,1
LA_E_6206175,-9.295186043,1
LA_E_9413782,-10.143252373,1
LA_E_1612180,-9.566069603,1
LA_E_5376865,-11.533422470,1
LA_E_9972018,-8.363483429,1
LA_E_3480966,2.795340538,0
LA_E_9626974,-10.610155106,1
LA_E_9122539,-7.388098240,1
LA_E_9643048,-11.716571808,1
LA_E_9800021,3.719495535,1
LA_E_8996446,-3.102863312,1
LA_E_8142448,-15.084945679,1
LA_E_7184951,-8.642753601,1
LA_E_6462745,-3.216108322,1
LA_E_3402093,-3.392393827,1
LA_E_9426091,-8.591451645,1
LA_E_2662324,4.032548904,1
LA_E_9485314,-8.512601852,1
LA_E_5747230,-7.423525810,1
LA_E_8456486,-7.542630196,1
LA_E_5475201,-4.133658886,1
LA_E_1155345,-5.892843246,1
LA_E_5515679,-3.511513233,1
LA_E_1084093,-3.599856377,1
LA_E_6392779,0.143017292,1
LA_E_1800221,-11.360952377,1
LA_E_3722916,-9.397403717,1
LA_E_9926884,-3.009539366,1
LA_E_5745148,-15.157361031,1
LA_E_9545429,-13.502161026,1
LA_E_8424647,4.251425743,1
LA_E_8874379,-9.238869667,1
LA_E_6347670,5.854938984,1
LA_E_9917220,-2.068156958,1
LA_E_6803735,-3.115016460,0
LA_E_1528334,-12.320021629,1
LA_E_5059368,-13.162052155,1
LA_E_7550200,3.649133682,1
LA_E_2926286,-0.031981595,1
LA_E_8669832,-9.808771133,1
LA_E_7237847,1.824655652,1
LA_E_7098474,-7.720158100,1
LA_E_5507475,-2.483112574,1
LA_E_3314414,-11.803566933,1
LA_E_1220846,-6.119326591,1
LA_E_2862532,7.327559471,1
LA_E_4116466,-1.665277839,1
LA_E_2478198,2.157502890,1
LA_E_1850551,-12.892504692,1
LA_E_2289101,3.961526394,1
LA_E_7472515,-3.984706879,1
LA_E_9858752,2.201889277,1
LA_E_3800751,7.674936295,1
LA_E_5399929,4.331586838,1
LA_E_6832766,-5.831018448,1
LA_E_5025964,-6.529449463,1
LA_E_7057578,4.432170868,1
LA_E_1983491,-3.772144794,1
LA_E_4582034,-14.383740425,1
LA_E_9756223,1.164664268,1
LA_E_5342333,-10.122919083,1
LA_E_6099155,-6.059081078,1
LA_E_1761626,-3.475880146,1
LA_E_1638460,-4.006377220,1
LA_E_2573092,3.782458782,1
LA_E_5160006,-5.751139641,0
LA_E_5235686,-9.620810509,1
LA_E_5185755,-7.331400394,1
LA_E_9828856,-0.744773805,1
LA_E_2449743,3.680069447,1
LA_E_7728006,-13.775049210,1
LA_E_1494124,5.063463688,1
LA_E_9287065,-10.529023170,1
LA_E_1632457,-6.901245594,1
LA_E_2244600,3.775100231,1
LA_E_3814121,5.849493980,1
LA_E_1449454,1.613731384,1
LA_E_4402839,2.647060871,1
LA_E_3547302,5.495311737,0
LA_E_6152886,-14.185444832,1
LA_E_4645528,4.923715591,1
LA_E_4917919,3.941946983,1
LA_E_7155393,1.456741095,1
LA_E_8616234,-6.336273193,1
LA_E_3698304,-6.957547665,1
LA_E_7355946,-4.348679543,1
LA_E_3815666,-4.374848843,1
LA_E_4948924,1.824315071,0
LA_E_8121300,3.992022038,1
LA_E_1049740,5.080135345,1
LA_E_9239782,8.481492996,1
LA_E_9606401,0.969830990,1
LA_E_6347559,-3.024648905,1
LA_E_6514999,-4.038776398,1
LA_E_7645171,0.322227120,1
LA_E_6868939,7.822657108,1
LA_E_4908802,-8.522356987,1
LA_E_4150578,1.588914514,1
LA_E_5633984,4.663966656,0
LA_E_5655629,-3.833636284,1
LA_E_7581066,6.821689606,1
LA_E_9111463,-1.964443207,1
LA_E_9058003,-2.663741827,1
LA_E_2895199,-16.357807159,1
LA_E_1063217,-3.420683384,1
LA_E_3806788,6.462666035,0
LA_E_5589636,-5.549900055,1
LA_E_8010724,-0.413355947,1
LA_E_8440808,7.633242607,1
LA_E_7545519,-1.126051903,1
LA_E_1228899,-5.405552387,1
LA_E_8532857,6.268713951,1
LA_E_2872281,5.878695488,1
LA_E_1282973,-3.669865847,1
LA_E_5833208,1.617295384,1
LA_E_6079260,-12.079401016,1
LA_E_1093405,-2.385367393,1
LA_E_2581909,-8.744250298,1
LA_E_8116901,-7.721679688,1
LA_E_2718918,-9.340774536,1
LA_E_8715831,3.116826534,1
LA_E_9204881,4.372114182,1
LA_E_9065669,-0.397434592,1
LA_E_7969431,-10.479393005,1
LA_E_9550399,6.518933296,1
LA_E_8811939,1.320440650,0
LA_E_3696855,-8.902363777,1
LA_E_6970807,-0.675910175,1
LA_E_7060541,-11.410614014,1
LA_E_4539224,4.693890572,0
LA_E_9620783,-17.351039886,1
LA_E_1722482,-3.605900526,1
LA_E_2955555,-2.520629406,1
LA_E_1817385,-13.582765579,1
LA_E_7675050,6.902465343,1
LA_E_3653225,-9.782300949,1
LA_E_6304059,4.033331871,1
LA_E_4815662,-3.803981781,1
LA_E_1848046,0.740938544,1
LA_E_4272094,2.925039291,1
LA_E_6252488,5.633010864,1
LA_E_5650252,6.531008720,1
LA_E_4434755,8.048020363,1
LA_E_7515995,2.131666660,1
LA_E_6411258,5.645354271,1
LA_E_3577349,7.072968483,1
LA_E_5450657,2.523500443,0
LA_E_7067943,5.104352951,1
LA_E_8981919,-13.685470581,1
LA_E_6186048,6.376229286,0
LA_E_5330539,-4.957631111,1
LA_E_4037584,-9.639907837,1
LA_E_6882968,-1.291090250,1
LA_E_5160777,9.588635445,1
LA_E_5548415,6.744346619,1
LA_E_4587276,-11.647886276,1
LA_E_7680518,7.506461620,1
LA_E_6321081,-6.973755836,1
LA_E_9060101,-10.411504745,1
LA_E_9808685,-9.574039459,1
LA_E_4737569,-9.710196495,1
LA_E_5895917,4.355158806,1
LA_E_5710332,8.419264793,1
LA_E_4186466,-13.195327759,1
LA_E_4003601,-8.057353973,1
LA_E_6772341,-5.660070419,1
LA_E_3887406,0.806582332,0
LA_E_5263550,-8.623480797,1
LA_E_6118676,-5.730322838,1
LA_E_7102996,-0.040465243,0
LA_E_3433086,4.650054932,1
LA_E_8247636,-4.992300034,1
LA_E_6339878,-12.126714706,1
LA_E_1143388,-3.332636595,1
LA_E_2082310,5.511165619,1
LA_E_5082451,2.936048269,1
LA_E_3285718,1.384802818,1
LA_E_4333457,-12.925977707,1
LA_E_5337843,-12.242595673,1
LA_E_2806527,7.175112724,1
LA_E_6484160,-7.781984329,1
LA_E_7637266,-6.701393604,1
LA_E_8576953,4.717009544,1
LA_E_3834151,-7.111532688,1
LA_E_1644867,7.192514896,1
LA_E_5053132,0.687133253,1
LA_E_4987266,0.393219948,1
LA_E_4109139,-9.085367203,1
LA_E_1945490,-5.060212135,1
LA_E_1633153,-9.507782936,1
LA_E_2033070,-8.095520020,1
LA_E_2864831,-9.010974884,1
LA_E_9314027,-11.603420258,1
LA_E_4260981,-9.378257751,1
LA_E_5918321,-1.233127117,1
LA_E_7403205,-7.624973774,1
LA_E_5014308,-1.382228732,1
LA_E_3790700,-7.398561954,1
LA_E_6586320,6.353441715,1
LA_E_6357715,8.316523552,1
LA_E_2779137,-9.151258469,1
LA_E_6581515,-10.267160416,1
LA_E_5665038,-14.390779495,1
LA_E_3726040,-0.627173901,1
LA_E_9537470,-2.556492805,1
LA_E_8788580,-1.583814383,1
LA_E_2145675,-6.146868229,1
LA_E_6500025,-12.552962303,1
LA_E_9995366,-1.676234722,1
LA_E_3918126,-8.300668716,1
LA_E_7555686,6.193732262,1
LA_E_6020348,-9.705619812,1
LA_E_4960838,-6.598791122,1
LA_E_4823365,-4.409616947,1
LA_E_4819987,5.056753635,1
LA_E_7692162,6.824552536,0
LA_E_8651546,-8.201379776,1
LA_E_6970537,-10.732610703,1
LA_E_7777069,-5.628786564,1
LA_E_4870093,-10.181409836,1
LA_E_8096723,0.311277628,1
LA_E_8189966,7.653599262,1
LA_E_3175679,-4.601181507,1
LA_E_8850392,-8.367656708,1
LA_E_8344176,5.999405384,1
LA_E_9322959,8.302913666,1
LA_E_7167215,-4.551892281,1
LA_E_7649674,6.377657890,1
LA_E_1878908,-3.478947163,1
LA_E_8905044,-8.060833931,1
LA_E_7418060,2.417573214,1
LA_E_1018706,-12.081626892,1
LA_E_1318227,7.001086235,1
LA_E_4260748,4.528151512,1
LA_E_5308234,-3.183704615,1
LA_E_7517009,5.027683258,1
LA_E_7449969,-0.512512445,0
LA_E_2955459,1.136221409,1
LA_E_1594022,-9.580715179,1
LA_E_9398321,-11.052658081,1
LA_E_2305766,-16.243902206,1
LA_E_2047991,6.501183510,1
LA_E_4134351,-13.870885849,1
LA_E_9344009,-2.052207470,1
LA_E_6580465,8.577589989,1
LA_E_2240115,-13.903339386,1
LA_E_7620592,-6.178030014,1
LA_E_2649462,-6.963514805,1
LA_E_9201776,-5.184969902,1
LA_E_4127411,-2.255191803,1
LA_E_5625485,-9.868505478,1
LA_E_4683469,-9.845050812,1
LA_E_1925274,-1.329851151,1
LA_E_8093253,-4.480125427,1
LA_E_2502887,5.265180111,1
LA_E_3604334,-13.279576302,1
LA_E_8842892,7.064764977,1
LA_E_8030003,-8.138274193,1
LA_E_1452020,-8.282669067,1
LA_E_6553783,4.183022499,1
LA_E_1144879,6.409416199,1
LA_E_8601485,-2.496392965,1
LA_E_5212033,2.302010775,1
LA_E_8823547,-12.454140663,1
LA_E_9289400,3.927009821,0
LA_E_5311927,-8.506746292,1
LA_E_1525356,-8.432711601,1
LA_E_5488454,-8.455385208,1
LA_E_4693501,-1.831946373,1
LA_E_9109020,0.458164096,1
LA_E_1671038,-4.684935570,1
LA_E_7738717,5.076811790,0
LA_E_3600213,-1.775095701,1
LA_E_6468671,8.260322571,1
LA_E_6434271,-12.513092041,1
LA_E_4272442,1.529331446,1
LA_E_5607682,-1.946162224,1
LA_E_2337699,7.212792397,0
LA_E_9183400,-4.809185505,1
LA_E_4767226,5.063107491,1
LA_E_7632046,-8.661318779,1
LA_E_1115303,3.514750957,1
LA_E_9548446,-5.911432266,1
LA_E_5367244,-7.929731369,1
LA_E_3507583,-7.465144157,1
LA_E_3475809,-6.905194283,1
LA_E_3225646,0.175157964,1
LA_E_2655033,-15.907513618,1
LA_E_2066789,-1.964266300,0
LA_E_6253152,-9.574746132,1
LA_E_9757732,-2.121782541,1
LA_E_5419943,-1.316237450,1
LA_E_8978386,8.554994583,1
LA_E_2852583,0.434981585,0
LA_E_9724956,3.775948048,1
LA_E_9269159,2.164679527,1
LA_E_7112068,-12.557872772,1
LA_E_7996818,-14.725495338,1
LA_E_4354536,6.497848511,1
LA_E_3623792,-3.424937248,1
LA_E_3534648,5.358522415,0
LA_E_7698540,-9.793290138,1
LA_E_6327699,-2.159872770,1
LA_E_1102314,6.243611336,1
LA_E_1070594,-6.986156940,1
LA_E_3388748,6.749799728,1
LA_E_7220001,-16.781204224,1
LA_E_4839753,-8.611516953,1
LA_E_1572699,-10.291639328,1
LA_E_3028022,1.487748265,1
LA_E_9228053,-11.646955490,1
LA_E_9107833,1.343638897,1
LA_E_4991784,-10.232789040,1
LA_E_7733651,-8.891468048,1
LA_E_6687944,-0.206634343,1
LA_E_6301609,-5.508869171,1
LA_E_3306765,6.041795254,1
LA_E_8240014,-6.166036129,1
LA_E_1122506,0.830025673,1
LA_E_7876966,2.297882080,1
LA_E_6897323,7.512998104,1
LA_E_7782159,-7.048612595,1
LA_E_9485854,1.207906008,1
LA_E_7142273,-10.518616676,1
LA_E_6316724,-4.978973866,1
LA_E_6407698,-5.893630981,1
LA_E_5302552,1.855407834,1
LA_E_9934424,1.211380959,1
