utt_id,score,label_int
LA_D_4678659,-11.364002228,1
LA_D_4703894,-2.738386631,1
LA_D_4716316,-7.378344059,1
LA_D_4722555,-1.065418839,1
LA_D_4732747,-6.176940918,1
LA_D_4753739,1.913084149,1
LA_D_4769081,-14.067773819,1
LA_D_4865380,-6.543512344,1
LA_D_4908581,-11.401251793,1
LA_D_4938185,-9.779561996,1
LA_D_4938987,-7.757478714,1
LA_D_4979666,-11.097307205,1
LA_D_4981603,-7.844457626,1
LA_D_4982133,-0.761762679,1
LA_D_5018866,-7.606332302,1
LA_D_5053631,-8.120911598,1
LA_D_5067930,-2.237856388,1
LA_D_5086729,-11.090946198,1
LA_D_5090608,-10.717920303,1
LA_D_5098281,-8.038452148,1
LA_D_5101551,-10.311805725,1
LA_D_5103356,-11.201977730,1
LA_D_5107192,-9.114029884,1
LA_D_5111401,-9.141189575,1
LA_D_5139863,-16.953193665,1
LA_D_5142081,-12.128049850,1
LA_D_5152377,-9.252199173,1
LA_D_5165259,-10.171614647,1
LA_D_5172398,-7.305809975,1
LA_D_5176173,-4.873295784,1
LA_D_5241214,-12.576612473,1
LA_D_5267572,-10.518486023,1
LA_D_5274812,-10.730167389,1
LA_D_5286510,-7.241947174,1
LA_D_5295577,-10.222123146,1
LA_D_5296519,-7.488610744,1
LA_D_5301983,-3.618914604,1
LA_D_5307600,0.261600554,1
LA_D_5326644,-12.956164360,1
LA_D_5390706,-12.747449875,1
LA_D_5410675,-9.698558807,1
LA_D_5435996,-9.661252975,1
LA_D_5444967,-13.484941483,1
LA_D_5481956,-2.614890099,1
LA_D_5486800,-13.076113701,1
LA_D_5505879,-10.171875000,1
LA_D_5524814,-7.158593178,1
LA_D_5538242,-6.643645287,1
LA_D_5599281,-9.816627502,1
LA_D_5627177,-5.602821350,1
LA_D_5653979,-7.341102123,1
LA_D_5661698,-12.803730965,1
LA_D_5671767,-6.490471363,1
LA_D_5693331,-9.887375832,1
LA_D_5710236,-17.730863571,1
LA_D_5715402,-6.450320244,1
LA_D_5735559,-10.725924492,1
LA_D_5735922,1.379564047,1
LA_D_5737273,-9.376165390,1
LA_D_5747601,-1.001273155,1
LA_D_5748042,-9.051488876,1
LA_D_5825167,-5.584777832,1
LA_D_5832702,-5.854704857,1
LA_D_5834232,-10.675614357,1
LA_D_5854092,0.798775613,1
LA_D_5874425,-8.250025749,1
LA_D_5875439,-7.606307030,1
LA_D_5878616,-0.520853698,1
LA_D_5889135,-7.322969437,1
LA_D_5889358,-15.115711212,1
LA_D_5895018,-7.556517601,1
LA_D_5977520,-12.376232147,1
LA_D_6038131,-1.955887794,1
LA_D_6079595,-10.293586731,1
LA_D_6103320,-7.881418228,1
LA_D_6112353,-7.042047024,1
LA_D_6172873,-4.997840881,1
LA_D_6192145,-5.372389793,1
LA_D_6194442,-4.801745892,1
LA_D_6211901,-2.308658600,1
LA_D_6222247,-9.232438087,1
LA_D_6226707,-14.298324585,1
LA_D_6264911,-8.814044952,1
LA_D_6290952,-7.264121056,1
LA_D_6345960,-7.858501911,1
LA_D_6347250,-7.725332260,1
LA_D_6362359,-12.028425217,1
LA_D_6393543,-13.804267883,1
LA_D_6409900,-5.802419662,1
LA_D_6415614,-9.094011307,1
LA_D_6428297,-9.031612396,1
LA_D_6462902,-6.982511520,1
LA_D_6468405,-1.549115062,1
LA_D_6499924,-9.516860008,1
LA_D_6517704,-6.609057426,1
LA_D_6532301,-11.202348709,1
LA_D_6547198,-2.928623199,1
LA_D_6579719,-6.341933250,1
LA_D_6593636,-9.511353493,1
LA_D_6625374,-11.614700317,1
LA_D_6625840,-13.211778641,1
LA_D_6637850,-9.017703056,1
LA_D_6642673,-2.819334507,1
LA_D_6660220,-4.650002480,1
LA_D_6669051,-4.368040562,1
LA_D_6691154,-4.533445358,1
LA_D_6695615,-11.119401932,1
LA_D_6710195,-16.608192444,1
LA_D_6827798,-1.880507588,1
LA_D_6830532,-8.658288956,1
LA_D_6864087,-12.913701057,1
LA_D_6866603,-10.823268890,1
LA_D_6892674,-15.082508087,1
LA_D_6928429,-10.827542305,1
LA_D_6965493,-13.188844681,1
LA_D_6965771,-4.862259388,1
LA_D_6988249,-7.478715897,1
LA_D_7021156,-8.158357620,1
LA_D_7028251,-1.758323193,1
LA_D_7038606,-7.311046600,1
LA_D_7066186,-18.255191803,1
LA_D_7167124,-10.301034927,1
LA_D_7183894,-5.740201473,1
LA_D_7186069,-5.553544044,1
LA_D_7226739,-11.261884689,1
LA_D_7237488,-8.714879036,1
LA_D_7237811,-10.901285172,1
LA_D_7307287,-1.370109081,1
LA_D_7331654,-7.131785870,1
LA_D_7337279,1.317728877,1
LA_D_7359047,-13.452556610,1
LA_D_7399969,-5.445041656,1
LA_D_7406865,-9.703319550,1
LA_D_7445946,-8.771167755,1
LA_D_7464417,-6.268123627,1
LA_D_7473056,-4.658100605,1
LA_D_7499183,-9.698466301,1
LA_D_7532592,-2.528558969,1
LA_D_7536830,-2.031632900,1
LA_D_7573833,-10.633869171,1
LA_D_7577850,-12.142728806,1
LA_D_7592898,-4.871018410,1
LA_D_7632221,-10.866691589,1
LA_D_7647841,-11.279481888,1
LA_D_7660152,-3.384041071,1
LA_D_7667125,-11.110363007,1
LA_D_7678162,-7.943231583,1
LA_D_7679219,-5.826446533,1
LA_D_7687575,-6.616853714,1
LA_D_7704331,-3.509750366,1
LA_D_7714440,-10.203914642,1
LA_D_7748160,-11.806608200,1
LA_D_7748381,-5.771129608,1
LA_D_7784995,-9.185056686,1
LA_D_7803358,-0.753603935,1
LA_D_7836235,-6.667748451,1
LA_D_7890490,-6.854224205,1
LA_D_7898281,-1.879367948,1
LA_D_7932133,-11.025930405,1
LA_D_7954380,-4.876860619,1
LA_D_7979281,0.402795225,1
LA_D_7989855,-13.758478165,1
LA_D_7995659,-6.463052750,1
LA_D_8044665,-1.088517308,1
LA_D_8050534,2.440000534,1
LA_D_8063814,-10.937995911,1
LA_D_8099371,-2.072781324,1
LA_D_8107336,-1.404988527,1
LA_D_8110188,-4.226343632,1
LA_D_8128480,1.942591906,1
LA_D_8136728,-8.461116791,1
LA_D_8142949,-9.519620895,1
LA_D_8152318,-7.273128510,1
LA_D_8195070,-6.038690567,1
LA_D_8244804,-16.232852936,1
LA_D_8246386,-9.727348328,1
LA_D_8262471,-3.545424461,1
LA_D_8277450,-9.872984886,1
LA_D_8313277,-6.559810162,1
LA_D_8362912,-9.246717453,1
LA_D_8367768,-4.697747231,1
LA_D_8374952,-9.780917168,1
LA_D_8417993,-1.564937353,1
LA_D_8418660,-6.420189857,1
LA_D_8438549,-5.217456818,1
LA_D_8450426,-13.207053185,1
LA_D_8468180,-6.401023865,1
LA_D_8482703,-9.040560722,1
LA_D_8488988,-6.916916847,1
LA_D_8520152,-11.578334808,1
LA_D_8530159,-8.755334854,1
LA_D_8543878,-5.473814011,1
LA_D_8558988,-12.465888977,1
LA_D_8586602,-9.828663826,1
LA_D_8593631,0.103532307,1
LA_D_8593699,-6.805969715,1
LA_D_8697162,-5.146457672,1
LA_D_8724645,-8.078964233,1
LA_D_8783507,-2.911075115,1
LA_D_8866287,-7.327493668,1
LA_D_8870358,-15.649888992,1
LA_D_8875939,-13.432661057,1
LA_D_8878567,-12.711137772,1
LA_D_8909496,-13.586607933,1
LA_D_8920232,-9.796003342,1
LA_D_8954865,-3.681277037,1
LA_D_8958398,-6.155609131,1
LA_D_8988605,-9.657197952,1
LA_D_9022054,-7.097672462,1
LA_D_9053763,-0.476854444,1
LA_D_9058492,-17.125137329,1
LA_D_9085002,-8.884548187,1
LA_D_9105293,-10.081628799,1
LA_D_9156390,-6.632087708,1
LA_D_9158496,-8.277759552,1
LA_D_9170533,-0.480569184,1
LA_D_9170546,-8.066906929,1
LA_D_9233372,-11.118229866,1
LA_D_9262171,-9.806097984,1
LA_D_9269691,-12.913055420,1
LA_D_9350649,-8.975194931,1
LA_D_9353876,-6.244125366,1
LA_D_9366152,-6.034828186,1
LA_D_9367691,-1.879896164,1
LA_D_9386142,-8.185956001,1
LA_D_9438113,0.017972998,1
LA_D_9505772,-14.193195343,1
LA_D_9525819,-8.984140396,1
LA_D_9602909,-2.221040964,1
LA_D_9614451,-12.130039215,1
LA_D_9710466,-9.197183609,1
LA_D_9723269,-8.712289810,1
LA_D_9734297,-12.294095993,1
LA_D_9743828,-8.355996132,1
LA_D_9764249,-2.849292755,1
LA_D_9770836,-12.914336205,1
LA_D_9795685,-9.497106552,1
LA_D_9821680,-13.638916016,1
LA_D_9831077,-4.849230766,1
LA_D_9897238,-9.503845215,1
LA_D_9902848,-10.373851776,1
LA_D_9904837,-9.440510750,1
LA_D_9935431,-13.615371704,1
LA_D_9955162,-11.025756836,1
LA_D_9991348,-7.964359283,1
LA_D_9999204,-4.154872894,1
LA_D_1010205,-4.089133263,1
LA_D_1061499,-6.635324478,1
LA_D_1080524,-8.081950188,1
LA_D_1082871,-5.028899193,1
LA_D_1084804,-5.030253887,1
LA_D_1158428,-8.432933807,1
LA_D_1171849,-6.240215302,1
LA_D_1235041,-0.284310251,1
LA_D_1246046,-9.180837631,1
LA_D_1266897,-1.546928406,1
LA_D_1277538,1.310316324,1
LA_D_1326697,-5.530440331,1
LA_D_1384414,-4.284855843,1
LA_D_1447776,-3.113700867,1
LA_D_1498058,-5.597617626,1
LA_D_1502852,-7.477128983,1
LA_D_1555757,-6.442563057,1
LA_D_1556162,-4.692445755,1
LA_D_1606599,-3.720508575,1
LA_D_1694389,-5.794617653,1
LA_D_1699200,1.110190988,1
LA_D_1705349,-7.702313900,1
LA_D_1720015,-6.483859539,1
LA_D_1738251,4.109832764,1
LA_D_1738651,2.282587767,1
LA_D_1830470,-10.324487686,1
LA_D_1832937,-4.162708282,1
LA_D_1844495,-6.376652718,1
LA_D_1848165,-4.602961540,1
LA_D_1866166,0.238483548,1
LA_D_1907062,-2.650495529,1
LA_D_1921890,-1.568769217,1
LA_D_1932089,-1.008036494,1
LA_D_1966347,-4.492436886,1
LA_D_2008956,-1.826074004,1
LA_D_2022777,-3.277031660,1
LA_D_2033794,-1.441166401,1
LA_D_2042102,0.417679191,1
LA_D_2049288,-5.445664406,1
LA_D_2128519,-2.133658171,1
LA_D_2140441,-1.936880112,1
LA_D_2178889,-7.107970238,1
LA_D_2193624,-2.685997248,1
LA_D_2308716,-7.969110489,1
LA_D_2335769,-9.339400291,1
LA_D_2353795,-4.089474678,1
LA_D_2372787,-9.316385269,1
LA_D_2430243,-6.443173885,1
LA_D_2446369,-10.153278351,1
LA_D_2492206,-4.790600777,1
LA_D_2497046,-3.082637787,1
LA_D_2530462,-8.633243561,1
LA_D_2570184,-0.853693128,1
LA_D_2653610,-1.738441467,1
LA_D_2667967,-8.743288994,1
LA_D_2747265,-12.293548584,1
LA_D_2795326,-5.489556313,1
LA_D_2837203,-8.003620148,1
LA_D_2875270,-7.609440327,1
LA_D_2888387,-5.722001076,1
LA_D_2933330,0.118376844,1
LA_D_2939024,-4.091708660,1
LA_D_2960332,-6.283908844,1
LA_D_2964456,-2.483692884,1
LA_D_2968176,-12.532869339,1
LA_D_2981298,-9.234780312,1
LA_D_3015558,-1.044423580,1
LA_D_3040717,-8.875705719,1
LA_D_3049880,-2.870719433,1
LA_D_3087285,-7.420110703,1
LA_D_3109683,-4.894417763,1
LA_D_3142727,-1.147512674,1
LA_D_3154837,-5.037757874,1
LA_D_3158600,-5.175492287,1
LA_D_3184245,-8.402812958,1
LA_D_3211293,-4.163325310,1
LA_D_3220337,-7.999108315,1
LA_D_3228132,-3.343327522,1
LA_D_3242739,-5.902384758,1
LA_D_3346281,-3.518502235,1
LA_D_3353973,-3.668850660,1
LA_D_3392617,-10.476531982,1
LA_D_3401079,-5.588672161,1
LA_D_3413740,-7.594331264,1
LA_D_3436779,-7.326401711,1
LA_D_3441390,-9.505886078,1
LA_D_3457616,-8.944695473,1
LA_D_3492327,4.110948563,1
LA_D_3510615,-7.849568367,1
LA_D_3522779,-6.293460846,1
LA_D_3553006,0.060918681,1
LA_D_3553483,1.870899439,1
LA_D_3579245,-16.485599518,1
LA_D_3617757,-9.234574318,1
LA_D_3629732,-9.350422859,1
LA_D_3664914,-3.715298414,1
LA_D_3679618,-11.583103180,1
LA_D_3795179,-3.790284634,1
LA_D_3799415,2.359273911,1
LA_D_3799822,0.382692993,1
LA_D_3814791,-2.799428940,1
LA_D_3847966,3.055938244,1
LA_D_3879227,-7.160399437,1
LA_D_3931549,-5.664969444,1
LA_D_3951142,-4.522621155,1
LA_D_4038636,0.900944531,1
LA_D_4046963,-4.461294651,1
LA_D_4051775,-6.475947380,1
LA_D_4067176,-5.968036652,1
LA_D_4076013,0.103295378,1
LA_D_4079102,-9.451887131,1
LA_D_4104036,-6.184011936,1
LA_D_4173079,-10.035648346,1
LA_D_4187195,-8.227355003,1
LA_D_4190863,-0.161409944,1
LA_D_4198486,-7.086768627,1
LA_D_4246414,-7.916440964,1
LA_D_4246754,-6.820179939,1
LA_D_4269476,-2.674030781,1
LA_D_4277166,-3.733103752,1
LA_D_4285827,-3.197960377,1
LA_D_4344112,-7.693790436,1
LA_D_4358026,-8.126475334,1
LA_D_4371820,-6.664348125,1
LA_D_4414981,-7.072849751,1
LA_D_4436601,3.451678514,1
LA_D_4449596,-0.695834041,1
LA_D_4476116,-7.456191063,1
LA_D_4497485,-9.128215790,1
LA_D_4541793,5.093084812,1
LA_D_4554165,-4.081372738,1
LA_D_4567649,-0.396286130,1
LA_D_4594870,-7.969431877,1
LA_D_4679930,6.672028542,1
LA_D_4680031,-8.018857002,1
LA_D_4684075,2.452401638,1
LA_D_4729932,1.338497400,1
LA_D_4765138,-5.877563953,1
LA_D_4766671,-1.429623604,1
LA_D_4791127,-2.980627537,1
LA_D_4793285,-5.635341167,1
LA_D_4831551,-3.232615709,1
LA_D_4838987,-5.689458847,1
LA_D_4840993,-13.320158005,1
LA_D_4846038,2.591725588,1
LA_D_4856350,-4.477957249,1
LA_D_4893333,-5.208484650,1
LA_D_4911711,-1.639495611,1
LA_D_4938958,-11.215202332,1
LA_D_4972385,2.622368813,1
LA_D_4992474,-4.696226597,1
LA_D_5039819,-0.002346702,1
LA_D_5057705,6.124039173,1
LA_D_5110293,-1.645184755,1
LA_D_5149734,-6.408755779,1
LA_D_5178524,-5.921849251,1
LA_D_5193343,-6.167507648,1
LA_D_5207545,-8.222470284,1
LA_D_5246247,-5.243964672,1
LA_D_5283786,-6.599975586,1
LA_D_5338385,-8.102062225,1
LA_D_5435340,-2.314998150,1
LA_D_5453991,-7.607378006,1
LA_D_5508990,-6.082001686,1
LA_D_5525422,-9.759279251,1
LA_D_5570541,-11.596383095,1
LA_D_5572661,-3.550815344,1
LA_D_5596855,-0.603474557,1
LA_D_5706472,0.618859708,1
LA_D_5732655,-6.780212402,1
LA_D_5741681,-8.764348984,1
LA_D_5789727,-5.036392212,1
LA_D_5792148,-8.462306976,1
LA_D_5805227,-7.069080353,1
LA_D_5824362,-6.831598282,1
LA_D_5834045,5.005528450,1
LA_D_5856383,-1.403524876,1
LA_D_5891869,-3.015447140,1
LA_D_5901525,3.853163719,1
LA_D_5927782,-7.013224602,1
LA_D_5961259,-5.377402306,1
LA_D_5972830,-1.016769171,1
LA_D_5975960,-5.329479694,1
LA_D_5986166,-0.727445483,1
LA_D_6096734,3.568766594,1
LA_D_6126827,1.397296667,1
LA_D_6132532,-9.055612564,1
LA_D_6211090,-6.358346939,1
LA_D_6226652,-9.327299118,1
LA_D_6228522,-4.992130280,1
LA_D_6239873,-4.425765038,1
LA_D_6241133,-6.702285767,1
LA_D_6280736,-4.123607635,1
LA_D_6310412,-9.297286987,1
LA_D_6315394,5.086136818,1
LA_D_6322158,-2.542438507,1
LA_D_6349894,-3.694262981,1
LA_D_6361022,-5.552906036,1
LA_D_6454374,-2.531530380,1
LA_D_6506972,-3.827588081,1
LA_D_6597204,-0.965343833,1
LA_D_6614217,2.463487148,1
LA_D_6661592,-7.693314552,1
LA_D_6671443,-3.183284760,1
LA_D_6690982,1.694398999,1
LA_D_6723637,-2.498596668,1
LA_D_6748977,-6.748733521,1
LA_D_6767763,-3.060331821,1
LA_D_6890596,-1.917787433,1
LA_D_6909580,-0.179465294,1
LA_D_6930111,-1.243809104,1
LA_D_6970550,-4.523194790,1
LA_D_6971538,-2.072267532,1
LA_D_6985201,-6.940549374,1
LA_D_6990804,-7.255402565,1
LA_D_7015167,-5.120573044,1
LA_D_7030824,3.636625290,1
LA_D_7087327,-9.625222206,1
LA_D_7100478,-5.603174210,1
LA_D_7117158,0.662640929,1
LA_D_7138607,-15.299929619,1
LA_D_7141905,0.359651923,1
LA_D_7174232,-8.487695694,1
LA_D_7277959,-6.196435452,1
LA_D_7279265,-3.890373707,1
LA_D_7279410,-4.622765541,1
LA_D_7290012,-5.283845901,1
LA_D_7363405,-6.964050293,1
LA_D_7367187,-10.954854012,1
LA_D_7383463,2.568251371,1
LA_D_7409252,-12.133146286,1
LA_D_7424751,-7.904300213,1
LA_D_7447795,-5.843496323,1
LA_D_7479660,-3.860956669,1
LA_D_7620311,-4.658378601,1
LA_D_7674620,0.773113608,1
LA_D_7702883,4.253174782,1
LA_D_7731461,-3.160504818,1
LA_D_7734402,0.361969709,1
LA_D_7773583,-2.668237209,1
LA_D_7792788,-5.125086784,1
LA_D_7887063,-3.069555521,1
LA_D_7979905,0.700863123,1
LA_D_8022584,-7.891410828,1
LA_D_8063128,-7.519771576,1
LA_D_8072455,-3.731395960,1
LA_D_8147839,-1.007521868,1
LA_D_8162284,-4.433099270,1
LA_D_8183756,-11.267633438,1
LA_D_8202140,-10.012845993,1
LA_D_8228955,-0.322425365,1
LA_D_8245412,-9.247663498,1
LA_D_8264531,-5.085639954,1
LA_D_8272979,-14.032899857,1
LA_D_8291737,-6.895221233,1
LA_D_8335202,0.564976573,1
LA_D_8350950,-2.125388384,1
LA_D_8358692,-12.481934547,1
LA_D_8364986,0.735570788,1
LA_D_8365489,2.808631182,1
LA_D_8367470,-5.776353836,1
LA_D_8372141,-7.177552223,1
LA_D_8378530,-4.447058678,1
LA_D_8461526,-4.792284012,1
LA_D_8467187,-2.529115200,1
LA_D_8474115,-0.103040822,1
LA_D_8479165,0.015146248,1
LA_D_8569086,-7.505670547,1
LA_D_8573686,2.179999828,1
LA_D_8599184,4.450503826,1
LA_D_8675351,1.130611062,1
LA_D_8683301,-9.486641884,1
LA_D_8704675,-4.427654266,1
LA_D_8726806,-16.441698074,1
LA_D_8735979,-4.533447266,1
LA_D_8787336,-11.719707489,1
LA_D_8907825,-8.709097862,1
LA_D_8912596,-9.249296188,1
LA_D_8923373,-2.192206144,1
LA_D_8947789,-0.601656437,1
LA_D_8971968,-2.373343945,1
LA_D_8980613,-5.027864456,1
LA_D_9092221,2.532425404,1
LA_D_9095089,3.749643803,1
LA_D_9198030,-0.631458759,1
LA_D_9308715,-11.898939133,1
LA_D_9363698,-2.248962879,1
LA_D_9365960,-13.985137939,1
LA_D_9465126,-4.921080112,1
LA_D_9557863,-5.909884453,1
LA_D_9579816,-5.730146408,1
LA_D_9585951,-8.693999290,1
LA_D_9611936,7.740014076,1
LA_D_9616817,-0.381496787,1
LA_D_9711980,-6.283981323,1
LA_D_9728117,-13.195414543,1
LA_D_9735207,-4.675577164,1
LA_D_9739801,3.490784168,1
LA_D_9810869,-3.544778824,1
LA_D_9828928,-3.453679562,1
LA_D_9849984,4.489284515,1
LA_D_9853601,-12.712142944,1
LA_D_9936972,-11.483627319,1
LA_D_9947726,-7.029379845,1
LA_D_9977709,-0.063981451,1
LA_D_9985554,0.769882202,1
LA_D_9994046,-1.711587906,1
LA_D_9995817,-11.297252655,1
LA_D_1029785,-11.263629913,1
LA_D_1056838,-6.301398754,1
LA_D_1124968,-3.622785330,1
LA_D_1149633,-2.846066713,1
LA_D_1157084,-4.390412331,1
LA_D_1235306,-5.028050423,1
LA_D_1236459,-3.579117298,1
LA_D_1247325,-1.574125886,1
LA_D_1285017,-6.732818604,1
LA_D_1306634,-10.064933777,1
LA_D_1307022,0.546465516,1
LA_D_1314415,-6.236017227,1
LA_D_1334666,-0.472323954,1
LA_D_1343882,-10.515956879,1
LA_D_1356036,-0.556444228,1
LA_D_1393870,-3.258428097,1
LA_D_1424811,-4.290981293,1
LA_D_1433046,-6.142955303,1
LA_D_1459201,-1.399946690,1
LA_D_1471187,-0.946676970,1
LA_D_1471595,2.072933435,1
LA_D_1476062,-7.124259949,1
LA_D_1555695,3.028868198,1
LA_D_1574963,-2.789843559,1
LA_D_1640383,-8.932279587,1
LA_D_1680060,-3.755608797,1
LA_D_1702355,-3.333727837,1
LA_D_1702824,-4.144211292,1
LA_D_1711747,0.171616733,1
LA_D_1723025,-3.646705151,1
LA_D_1743744,1.111521363,1
LA_D_1773079,-0.295430183,1
LA_D_1780523,-9.480126381,1
LA_D_1818653,-1.003928304,1
LA_D_1853731,-0.456772685,1
LA_D_1868045,-2.129576206,1
LA_D_1891787,-8.492774963,1
LA_D_1894103,-9.041702271,1
LA_D_1905761,-4.416375637,1
LA_D_1948580,-5.653112411,1
LA_D_1949008,3.541899204,1
LA_D_1994966,-4.265191555,1
LA_D_2002433,1.906424522,1
LA_D_2036773,-5.635408401,1
LA_D_2070148,-0.435061872,1
LA_D_2077190,-0.873875618,1
LA_D_2107954,-6.820496559,1
LA_D_2113515,-8.983274460,1
LA_D_2136240,3.500743151,1
LA_D_2137133,-8.323614120,1
LA_D_2166764,-7.282643318,1
LA_D_2173227,-6.640606403,1
LA_D_2195736,-7.676402092,1
LA_D_2231411,-2.053459883,1
LA_D_2245814,1.968514562,1
LA_D_2250398,-11.155609131,1
LA_D_2260376,4.583190918,1
LA_D_2275662,-1.275073409,1
LA_D_2276956,0.002196543,1
LA_D_2341150,-9.983785629,1
LA_D_2344292,-6.328934669,1
LA_D_2367943,1.816187739,1
LA_D_2382681,-3.498861074,1
LA_D_2399961,-1.856102943,1
LA_D_2445772,-10.818668365,1
LA_D_2451802,-7.993836403,1
LA_D_2454370,-8.010599136,1
LA_D_2480484,-9.779861450,1
LA_D_2502471,-4.075745583,1
LA_D_2530547,-1.882688999,1
LA_D_2565381,-3.891225815,1
LA_D_2577424,-5.963296890,1
LA_D_2596513,-3.629174471,1
LA_D_2598470,-3.470008373,1
LA_D_2602453,-2.762273312,1
LA_D_2613067,-6.557227135,1
LA_D_2634266,-5.858926773,1
LA_D_2637205,-2.886932373,1
LA_D_2709105,1.769241810,1
LA_D_2715552,-1.373573303,1
LA_D_2719811,-5.236646652,1
LA_D_2772436,-5.268793106,1
LA_D_2775026,-1.387850046,1
LA_D_2797619,-5.865615845,1
LA_D_2814875,3.813755274,1
LA_D_2816289,-2.500708342,1
LA_D_2833762,-1.252893925,1
LA_D_2854193,1.577491522,1
LA_D_2866362,-8.116831779,1
LA_D_2895937,3.095799446,1
LA_D_2938883,1.230064988,1
LA_D_2999774,-2.668533325,1
LA_D_3007029,0.060589068,1
LA_D_3010559,-2.560623169,1
LA_D_3015714,-6.035349846,1
LA_D_3040572,-4.074278831,1
LA_D_3043536,-0.829006672,1
LA_D_3053606,-8.681017876,1
LA_D_3055819,0.220789313,1
LA_D_3060623,-4.583105087,1
LA_D_3144395,-6.190973282,1
LA_D_3176946,-8.650419235,1
LA_D_3177863,-4.897228241,1
LA_D_3186042,-3.850302696,1
LA_D_3186776,-10.869701385,1
LA_D_3193424,-10.283349037,1
LA_D_3197569,-4.997016907,1
LA_D_3207501,-7.548469067,1
LA_D_3229118,-0.844620168,1
LA_D_3230806,-11.017489433,1
LA_D_3232533,-1.549328446,1
LA_D_3243854,-1.312973261,1
LA_D_3256090,-4.919291496,1
LA_D_3310507,-3.600901842,1
LA_D_3325797,-0.606946945,1
LA_D_3341814,2.538938522,1
LA_D_3401398,-5.429777145,1
LA_D_3440449,-7.474873066,1
LA_D_3461793,1.732427120,1
LA_D_3482541,2.924907684,1
LA_D_3498197,-10.372705460,1
LA_D_3517587,-9.531399727,1
LA_D_3529126,1.876570225,1
LA_D_3586862,-6.583846092,1
LA_D_3608535,-4.165562630,1
LA_D_3679086,-6.987174988,1
LA_D_3683215,-5.504146576,1
LA_D_3703420,-1.181490898,1
LA_D_3725938,-7.548417091,1
LA_D_3733302,4.017195702,1
LA_D_3741233,-1.499713778,1
LA_D_3766019,1.867416739,1
LA_D_3767648,-3.444230080,1
LA_D_3769543,-8.017984390,1
LA_D_3773558,-5.255155087,1
LA_D_3776249,1.155657530,1
LA_D_3783864,-5.544778347,1
LA_D_3791494,-5.233742714,1
LA_D_3805827,-6.445951462,1
LA_D_3806582,-6.839258194,1
LA_D_3840866,-2.456109285,1
LA_D_3882685,-8.045262337,1
LA_D_3909128,-10.621731758,1
LA_D_3942605,-10.411746979,1
LA_D_3966698,-0.646948576,1
LA_D_4005820,-5.683120728,1
LA_D_4020807,-4.443730831,1
LA_D_4029187,-10.563237190,1
LA_D_4105672,3.937500954,1
LA_D_4107279,0.182509661,1
LA_D_4128802,-4.313754082,1
LA_D_4143635,-12.786247253,1
LA_D_4185259,-5.848837852,1
LA_D_4216273,-0.152463675,1
LA_D_4225333,-1.903566599,1
LA_D_4333191,-3.828291655,1
LA_D_4342949,-4.864176750,1
LA_D_4372021,-4.336038113,1
LA_D_4447831,-3.667262793,1
LA_D_4455937,-8.615953445,1
LA_D_4460163,-10.863314629,1
LA_D_4472082,-3.022887945,1
LA_D_4472967,-10.851026535,1
LA_D_4487386,0.394379318,1
LA_D_4487653,-0.474116862,1
LA_D_4496115,-4.033064842,1
LA_D_4519635,3.311083078,1
LA_D_4524225,-3.882691145,1
LA_D_4529395,-3.816739082,1
LA_D_4552584,-7.951723099,1
LA_D_4585046,-0.158559442,1
LA_D_4624019,-7.031013966,1
LA_D_4688262,-0.613153994,1
LA_D_4699301,-9.641524315,1
LA_D_4704078,-1.251451254,1
LA_D_4727143,-10.282014847,1
LA_D_4746243,-3.388090134,1
LA_D_4767464,-3.743965626,1
LA_D_4790022,1.334743977,1
LA_D_4799307,-6.314600945,1
LA_D_4814981,-0.524283350,1
LA_D_4825873,0.546669483,1
LA_D_4831370,-0.000000544,1
LA_D_4833484,4.546889782,1
LA_D_4846158,-13.534283638,1
LA_D_4888486,1.199396729,1
LA_D_4904641,-2.141074657,1
LA_D_4931293,-2.018358946,1
LA_D_4934401,1.403041482,1
LA_D_4946335,-12.068975449,1
LA_D_4954842,-4.456598759,1
LA_D_4966242,-6.503476143,1
LA_D_4974659,1.264014482,1
LA_D_4990575,-7.355424404,1
LA_D_5008157,7.221130371,1
LA_D_5035533,0.141236007,1
LA_D_5054541,-6.404865265,1
LA_D_5096284,-5.705997467,1
LA_D_5127607,-4.246773720,1
LA_D_5138851,-3.017495155,1
LA_D_5151081,-0.568960786,1
LA_D_5182772,-3.218622684,1
LA_D_5202763,-5.837509155,1
LA_D_5232139,-6.752273083,1
LA_D_5246193,-6.827069283,1
LA_D_5293338,-12.401515961,1
LA_D_5299709,-9.367862701,1
LA_D_5300130,-2.919496536,1
LA_D_5308230,-4.302845001,1
LA_D_5357142,-0.886079311,1
LA_D_5392292,-2.376934528,1
LA_D_5394501,-4.840522766,1
LA_D_5396397,-3.003023624,1
LA_D_5421212,-2.814813614,1
