utt_id,score,label_int
LA_D_3176378,13.09719181060791,1
LA_D_3251300,13.992852210998535,1
LA_D_3254201,15.046833038330078,1
LA_D_3259137,10.268111228942871,1
LA_D_3347156,13.974236488342285,1
LA_D_3349453,14.062159538269043,1
LA_D_3383046,13.772640228271484,1
LA_D_3386727,15.456027030944824,1
LA_D_3446645,13.76363754272461,1
LA_D_3461953,16.066591262817383,1
LA_D_3468801,13.587183952331543,1
LA_D_3508879,14.519851684570312,1
LA_D_3533916,8.034790992736816,1
LA_D_3534602,7.7338972091674805,1
LA_D_3539484,10.481453895568848,1
LA_D_3582380,16.643394470214844,1
LA_D_3593928,11.222811698913574,1
LA_D_3597531,11.984989166259766,1
LA_D_3611560,16.092744827270508,1
LA_D_3666804,16.773597717285156,1
LA_D_3682065,14.90036678314209,1
LA_D_3682613,14.936542510986328,1
LA_D_3701247,18.645177841186523,1
LA_D_3746495,19.16202163696289,1
LA_D_3760422,9.004422187805176,1
LA_D_3773329,12.66319751739502,1
LA_D_3808030,11.323086738586426,1
LA_D_3823574,13.94139289855957,1
LA_D_3827873,19.019378662109375,1
LA_D_3835319,15.510826110839844,1
LA_D_3865981,17.09703254699707,1
LA_D_4024245,10.891045570373535,1
LA_D_4048880,10.366499900817871,1
LA_D_4057176,17.537851333618164,1
LA_D_4099596,15.006336212158203,1
LA_D_4142832,16.930423736572266,1
LA_D_4162885,24.093996047973633,1
LA_D_4176167,8.363165855407715,1
LA_D_4185000,16.196739196777344,1
LA_D_4185261,6.017629623413086,1
LA_D_4192008,15.858842849731445,1
LA_D_4200824,10.064435005187988,1
LA_D_4200974,17.992155075073242,1
LA_D_4206836,11.789210319519043,1
LA_D_4218588,10.371138572692871,1
LA_D_4226126,11.50373363494873,1
LA_D_4239904,11.936277389526367,1
LA_D_4290017,17.008358001708984,1
LA_D_4304225,14.632927894592285,1
LA_D_4335932,5.095778465270996,1
LA_D_4348413,18.84573745727539,1
LA_D_4353332,11.012587547302246,1
LA_D_4365682,15.216019630432129,1
LA_D_4377114,10.848908424377441,1
LA_D_4442511,14.673233985900879,1
LA_D_4488788,15.305087089538574,1
LA_D_4507888,16.751079559326172,1
LA_D_4554509,13.05257511138916,1
LA_D_4556349,16.07769775390625,1
LA_D_4562728,8.447257041931152,1
LA_D_4567965,11.80005168914795,1
LA_D_4593541,10.467430114746094,1
LA_D_4601171,10.33491325378418,1
LA_D_4601616,14.795268058776855,1
LA_D_4617063,12.975168228149414,1
LA_D_4626453,14.887358665466309,1
LA_D_4678507,18.309001922607422,1
LA_D_4683975,7.416977882385254,1
LA_D_4745476,12.267492294311523,1
LA_D_4776677,14.692028045654297,1
LA_D_4784347,17.779788970947266,1
LA_D_4810605,18.92516326904297,1
LA_D_4816769,5.6436872482299805,1
LA_D_4845159,16.081340789794922,1
LA_D_4899370,17.380300521850586,1
LA_D_4914250,16.816299438476562,1
LA_D_4929765,16.904541015625,1
LA_D_4931376,16.031538009643555,1
LA_D_4935046,13.516034126281738,1
LA_D_4935731,13.568731307983398,1
LA_D_4939706,15.853096961975098,1
LA_D_4954651,9.998929977416992,1
LA_D_4974078,15.615657806396484,1
LA_D_4979175,13.778794288635254,1
LA_D_5013283,12.3220853805542,1
LA_D_5070679,17.407264709472656,1
LA_D_5073015,13.311783790588379,1
LA_D_5074932,14.313066482543945,1
LA_D_5081966,15.082037925720215,1
LA_D_5091510,17.332393646240234,1
LA_D_5117623,13.970850944519043,1
LA_D_5131724,16.390666961669922,1
LA_D_5136094,18.495559692382812,1
LA_D_5198588,22.38406753540039,1
LA_D_5212385,18.593883514404297,1
LA_D_5239066,19.10718536376953,1
LA_D_5246528,17.20638084411621,1
LA_D_5263011,13.681377410888672,1
LA_D_5269027,13.639815330505371,1
LA_D_5294224,16.644256591796875,1
LA_D_5297638,13.843830108642578,1
LA_D_5299238,16.352846145629883,1
LA_D_5325527,15.631983757019043,1
LA_D_5372592,13.30737590789795,1
LA_D_5393942,16.31037139892578,1
LA_D_5404416,11.910103797912598,1
LA_D_5448101,10.715584754943848,1
LA_D_5458900,10.383596420288086,1
LA_D_5478028,12.527725219726562,1
LA_D_5548468,10.858922004699707,1
LA_D_5574945,12.988992691040039,1
LA_D_5576148,8.25578784942627,1
LA_D_5611461,22.290298461914062,1
LA_D_5677611,4.73291015625,1
LA_D_5687626,16.019184112548828,1
LA_D_5718984,10.060948371887207,1
LA_D_5723608,16.728748321533203,1
LA_D_5734083,19.77649688720703,1
LA_D_5743745,19.27056312561035,1
LA_D_5760810,11.47748851776123,1
LA_D_5770424,15.035679817199707,1
LA_D_5779022,24.168655395507812,1
LA_D_5817478,21.525936126708984,1
LA_D_5821269,23.259029388427734,1
LA_D_5858787,13.748943328857422,1
LA_D_5871485,14.367287635803223,1
LA_D_5878266,9.074833869934082,1
LA_D_5911892,15.747832298278809,1
LA_D_5986701,13.98026180267334,1
LA_D_6060308,12.016852378845215,1
LA_D_6062316,14.43380355834961,1
LA_D_6086453,19.551589965820312,1
LA_D_6093454,18.33953857421875,1
LA_D_6100016,5.002285003662109,1
LA_D_6124016,16.8772029876709,1
LA_D_6179252,9.336925506591797,1
LA_D_6186728,16.299299240112305,1
LA_D_6208335,13.192578315734863,1
LA_D_6218509,16.144987106323242,1
LA_D_6238446,13.641064643859863,1
LA_D_6243690,18.95250701904297,1
LA_D_6264639,16.983617782592773,1
LA_D_6268296,12.822131156921387,1
LA_D_6270876,15.021077156066895,1
LA_D_6280073,9.332233428955078,1
LA_D_6301940,18.199968338012695,1
LA_D_6315906,17.473941802978516,1
LA_D_6404209,14.89405345916748,1
LA_D_6410108,12.569255828857422,1
LA_D_6417597,10.280119895935059,1
LA_D_6442890,10.636133193969727,1
LA_D_6522313,9.008997917175293,1
LA_D_6550883,19.775501251220703,1
LA_D_6551713,22.290531158447266,1
LA_D_6565562,9.6708345413208,1
LA_D_6598988,21.477359771728516,1
LA_D_6651726,10.35619068145752,1
LA_D_6660188,14.220452308654785,1
LA_D_6751883,16.361572265625,1
LA_D_6798093,17.83405303955078,1
LA_D_6840690,13.703871726989746,1
LA_D_6893250,10.826434135437012,1
LA_D_6904176,12.39767837524414,1
LA_D_6905344,11.95065975189209,1
LA_D_6913174,14.783236503601074,1
LA_D_6925836,22.740116119384766,1
LA_D_6931090,11.177803993225098,1
LA_D_6965307,11.065258979797363,1
LA_D_6993157,11.02857780456543,1
LA_D_7015244,11.110709190368652,1
LA_D_7029392,13.921354293823242,1
LA_D_7034755,9.049728393554688,1
LA_D_7064323,13.579798698425293,1
LA_D_7065500,10.689433097839355,1
LA_D_7100095,8.55176067352295,1
LA_D_7111174,4.793366432189941,1
LA_D_7138620,12.288237571716309,1
LA_D_7190406,12.636650085449219,1
LA_D_7197317,14.153404235839844,1
LA_D_7218513,18.734588623046875,1
LA_D_7225053,12.823897361755371,1
LA_D_7233780,20.129863739013672,1
LA_D_7234016,22.878925323486328,1
LA_D_7253817,8.793906211853027,1
LA_D_7295722,19.474443435668945,1
LA_D_7310490,15.598176002502441,1
LA_D_7325649,22.864002227783203,1
LA_D_7347549,15.701480865478516,1
LA_D_7366011,7.089951992034912,1
LA_D_7373652,18.244571685791016,1
LA_D_7377187,10.974260330200195,1
LA_D_7389015,8.797679901123047,1
LA_D_7410620,6.880267143249512,1
LA_D_7414510,11.977497100830078,1
LA_D_7421940,15.087370872497559,1
LA_D_7430660,15.677542686462402,1
LA_D_7440074,10.405890464782715,1
LA_D_7480369,8.887225151062012,1
LA_D_7484636,19.709814071655273,1
LA_D_7490527,15.581413269042969,1
LA_D_7493894,15.425686836242676,1
LA_D_7525244,16.014251708984375,1
LA_D_7533258,22.477779388427734,1
LA_D_7535853,11.156664848327637,1
LA_D_7554684,13.115278244018555,1
LA_D_7574071,15.177799224853516,1
LA_D_7588214,9.3472261428833,1
LA_D_7591549,21.583881378173828,1
LA_D_7625011,14.651108741760254,1
LA_D_7627669,12.646573066711426,1
LA_D_7655266,6.961479663848877,1
LA_D_7656709,11.767581939697266,1
LA_D_7681644,17.37675666809082,1
LA_D_7693912,13.038464546203613,1
LA_D_7694213,12.445390701293945,1
LA_D_7755104,15.6390962600708,1
LA_D_7770558,14.75458812713623,1
LA_D_7774318,16.776762008666992,1
LA_D_7795831,13.677702903747559,1
LA_D_7823248,17.356040954589844,1
LA_D_7906665,21.732736587524414,1
LA_D_7933136,17.401081085205078,1
LA_D_7970494,11.973825454711914,1
LA_D_7972028,9.932345390319824,1
LA_D_7974481,9.640618324279785,1
LA_D_8024787,14.07974910736084,1
LA_D_8028295,23.484180450439453,1
LA_D_8062342,8.808079719543457,1
LA_D_8066346,20.554853439331055,1
LA_D_8094005,9.38089656829834,1
LA_D_8099511,19.95165252685547,1
LA_D_8128338,12.200267791748047,1
LA_D_8128760,11.849297523498535,1
LA_D_8159037,16.66294288635254,1
LA_D_8169401,10.019243240356445,1
LA_D_8182963,11.610091209411621,1
LA_D_8191193,9.971596717834473,1
LA_D_8244933,15.502376556396484,1
LA_D_8310080,9.606461524963379,1
LA_D_8317011,15.900017738342285,1
LA_D_8357910,11.021464347839355,1
LA_D_8373522,14.377811431884766,1
LA_D_8452415,14.437297821044922,1
LA_D_8473995,10.808948516845703,1
LA_D_8480524,23.325353622436523,1
LA_D_8546378,13.801392555236816,1
LA_D_8561006,7.756058692932129,1
LA_D_8583087,16.633758544921875,1
LA_D_8587705,14.684659004211426,1
LA_D_8610426,6.958319187164307,1
LA_D_8618689,13.80977725982666,1
LA_D_8619253,13.060561180114746,1
LA_D_8631402,13.275582313537598,1
LA_D_8682472,9.603673934936523,1
LA_D_8763399,14.296738624572754,1
LA_D_8764534,15.744405746459961,1
LA_D_8801530,16.151716232299805,1
LA_D_8833920,10.910139083862305,1
LA_D_8867068,12.458635330200195,1
LA_D_8875770,20.572847366333008,1
LA_D_8889202,14.403145790100098,1
LA_D_8891088,6.647343158721924,1
LA_D_8932992,8.329319953918457,1
LA_D_8937390,10.160981178283691,1
LA_D_8957959,11.7477388381958,1
LA_D_8962012,5.96796989440918,1
LA_D_8969618,18.038578033447266,1
LA_D_8976318,11.22021484375,1
LA_D_9001681,11.4034423828125,1
LA_D_9011511,11.887103080749512,1
LA_D_9023318,12.197403907775879,1
LA_D_9048413,15.275012016296387,1
LA_D_9053095,13.070245742797852,1
LA_D_9059452,14.023287773132324,1
LA_D_9109915,15.418807029724121,1
LA_D_9119177,6.364236354827881,1
LA_D_9131527,8.139557838439941,1
LA_D_9148724,17.162872314453125,1
LA_D_9160139,14.578782081604004,1
LA_D_9160943,9.09465217590332,1
LA_D_9173096,19.95969009399414,1
LA_D_9196257,9.322638511657715,1
LA_D_9233697,21.2869873046875,1
LA_D_9259569,15.934545516967773,1
LA_D_9275774,15.187932014465332,1
LA_D_9310262,12.517539024353027,1
LA_D_9355453,11.350814819335938,1
LA_D_9374784,12.995948791503906,1
LA_D_9379842,18.833389282226562,1
LA_D_9410329,14.80875301361084,1
LA_D_9421514,13.446541786193848,1
LA_D_9422436,15.841822624206543,1
LA_D_9436350,8.267762184143066,1
LA_D_9439087,9.721230506896973,1
LA_D_9444024,10.706133842468262,1
LA_D_9481030,8.468405723571777,1
LA_D_9535722,18.87704849243164,1
LA_D_9577103,4.38299560546875,1
LA_D_9584769,16.052722930908203,1
LA_D_9585648,20.204334259033203,1
LA_D_9588548,17.408342361450195,1
LA_D_9594921,17.253965377807617,1
LA_D_9596234,14.689282417297363,1
LA_D_9596658,15.321029663085938,1
LA_D_9604838,23.34697151184082,1
LA_D_9635881,12.469381332397461,1
LA_D_9642537,12.57700252532959,1
LA_D_9654253,15.814541816711426,1
LA_D_9688839,14.698062896728516,1
LA_D_9694827,13.041211128234863,1
LA_D_9749510,7.154282569885254,1
LA_D_9767258,18.487764358520508,1
LA_D_9829627,12.388915061950684,1
LA_D_9831804,12.131793975830078,1
LA_D_9930845,16.359344482421875,1
LA_D_9982535,17.14889907836914,1
LA_D_9993251,17.454448699951172,1
LA_D_9993800,9.47107982635498,1
LA_D_1004774,19.798336029052734,1
LA_D_1020087,17.569313049316406,1
LA_D_1083406,7.261287212371826,1
LA_D_1088963,8.732982635498047,1
LA_D_1091851,9.798880577087402,1
LA_D_1094379,13.95614242553711,1
LA_D_1144247,8.100503921508789,1
LA_D_1206907,8.698430061340332,1
LA_D_1249012,14.15958023071289,1
LA_D_1251939,13.771824836730957,1
LA_D_1258579,9.57723331451416,1
LA_D_1296597,9.528727531433105,1
LA_D_1301398,9.020012855529785,1
LA_D_1336509,14.201407432556152,1
LA_D_1397703,12.09268856048584,1
LA_D_1530620,16.413108825683594,1
LA_D_1561911,8.94567584991455,1
LA_D_1566347,9.279075622558594,1
LA_D_1569257,16.231765747070312,1
LA_D_1591743,9.210213661193848,1
LA_D_1598405,14.444740295410156,1
LA_D_1609660,16.194684982299805,1
LA_D_1613936,9.212069511413574,1
LA_D_1646097,8.535898208618164,1
LA_D_1715749,10.492632865905762,1
LA_D_1728757,14.181809425354004,1
LA_D_1732607,9.75609302520752,1
LA_D_1767120,11.227303504943848,1
LA_D_1768591,7.12047004699707,1
LA_D_1768659,13.056355476379395,1
LA_D_1783287,12.716064453125,1
LA_D_1901077,9.398521423339844,1
LA_D_1928274,16.71437644958496,1
LA_D_1988141,19.400320053100586,1
LA_D_2031889,10.035665512084961,1
LA_D_2033572,14.009325981140137,1
LA_D_2147894,14.774203300476074,1
LA_D_2185899,7.82206916809082,1
LA_D_2187760,13.095580101013184,1
LA_D_2195595,10.7029390335083,1
LA_D_2197541,9.520101547241211,1
LA_D_2200669,17.107086181640625,1
LA_D_2227552,7.26749849319458,1
LA_D_2279448,18.403484344482422,1
LA_D_2280644,10.829516410827637,1
LA_D_2290771,8.947379112243652,1
LA_D_2300597,5.9131622314453125,1
LA_D_2307932,18.11897850036621,1
LA_D_2309565,9.324538230895996,1
LA_D_2347486,15.121100425720215,1
LA_D_2368097,11.095693588256836,1
LA_D_2395699,12.518287658691406,1
LA_D_2419825,12.677699089050293,1
LA_D_2427170,7.318612098693848,1
LA_D_2427445,6.583597183227539,1
LA_D_2437399,6.873708724975586,1
LA_D_2498281,11.108360290527344,1
LA_D_2498389,9.790520668029785,1
LA_D_2502487,15.773188591003418,1
LA_D_2510886,13.159577369689941,1
LA_D_2519499,10.627671241760254,1
LA_D_2534146,8.766798973083496,1
LA_D_2544697,17.979164123535156,1
LA_D_2567965,11.359394073486328,1
LA_D_2572361,17.70998764038086,1
LA_D_2575136,11.14216423034668,1
LA_D_2581071,18.26182746887207,1
LA_D_2596003,10.51469612121582,1
LA_D_2598422,11.926636695861816,1
LA_D_2633677,12.367581367492676,1
LA_D_2638042,12.373435020446777,1
LA_D_2794299,10.498257637023926,1
LA_D_2807278,11.479414939880371,1
LA_D_2833236,13.09184455871582,1
LA_D_2869838,12.625741004943848,1
LA_D_2884464,5.819484233856201,1
LA_D_2907481,6.632244110107422,1
LA_D_2920298,14.886234283447266,1
LA_D_2939133,8.966008186340332,1
LA_D_2940135,7.002482891082764,1
LA_D_2946840,16.322219848632812,1
LA_D_2966111,13.385697364807129,1
LA_D_2970964,11.481098175048828,1
LA_D_2971908,10.832772254943848,1
LA_D_2991252,7.401549816131592,1
LA_D_3035741,11.080071449279785,1
LA_D_3049487,11.846699714660645,1
LA_D_3090466,9.601262092590332,1
LA_D_3094177,8.083699226379395,1
LA_D_3104504,8.357285499572754,1
LA_D_3130678,8.398530006408691,1
LA_D_3141028,9.676908493041992,1
LA_D_3144485,10.834473609924316,1
LA_D_3242114,12.591273307800293,1
LA_D_3242439,19.14358901977539,1
LA_D_3244196,7.7024641036987305,1
LA_D_3249077,11.575535774230957,1
LA_D_3260123,9.649476051330566,1
LA_D_3273302,8.157649040222168,1
LA_D_3284907,16.582334518432617,1
LA_D_3416456,16.379833221435547,1
LA_D_3435616,14.286261558532715,1
LA_D_3449692,16.96823501586914,1
LA_D_3450019,11.932068824768066,1
LA_D_3495106,11.156500816345215,1
LA_D_3504984,14.295195579528809,1
LA_D_3534463,9.120041847229004,1
LA_D_3605088,6.247932434082031,1
LA_D_3615708,10.62529468536377,1
LA_D_3659236,10.0765962600708,1
LA_D_3691538,9.9993896484375,1
LA_D_3700696,13.359187126159668,1
LA_D_3758904,13.204583168029785,1
LA_D_3772573,15.685979843139648,1
LA_D_3822874,11.030566215515137,1
LA_D_3851125,18.672183990478516,1
LA_D_3864419,10.285562515258789,1
LA_D_3963572,21.04071044921875,1
LA_D_4069031,10.522381782531738,1
LA_D_4123679,8.776165008544922,1
LA_D_4134915,18.006044387817383,1
LA_D_4164409,11.983783721923828,1
LA_D_4181824,11.764370918273926,1
LA_D_4208598,13.882790565490723,1
LA_D_4225742,10.007622718811035,1
LA_D_4272619,10.07715892791748,1
LA_D_4326894,9.93900203704834,1
LA_D_4332784,8.6768159866333,1
LA_D_4337797,16.650320053100586,1
LA_D_4347644,21.078954696655273,1
LA_D_4402259,10.075647354125977,1
LA_D_4418754,9.46053409576416,1
LA_D_4430789,5.481175422668457,1
LA_D_4445174,11.2221097946167,1
LA_D_4451989,15.52668571472168,1
LA_D_4469413,13.766617774963379,1
LA_D_4540622,14.38031005859375,1
LA_D_4575624,12.733162879943848,1
LA_D_4595256,15.19795036315918,1
LA_D_4673712,14.618147850036621,1
LA_D_4702864,12.326191902160645,1
LA_D_4712578,7.207556247711182,1
LA_D_4730111,10.40707778930664,1
LA_D_4736521,10.50003719329834,1
LA_D_4755303,6.915993690490723,1
LA_D_4765748,13.345160484313965,1
LA_D_4772711,11.818230628967285,1
LA_D_4777273,14.568880081176758,1
LA_D_4804886,12.361015319824219,1
LA_D_4825879,13.321617126464844,1
LA_D_4864665,13.619084358215332,1
LA_D_4946274,12.5139799118042,1
LA_D_4966032,20.947032928466797,1
LA_D_5005973,6.55856990814209,1
LA_D_5010817,6.74071741104126,1
LA_D_5089751,10.181428909301758,1
LA_D_5092940,7.716256141662598,1
LA_D_5147678,13.540712356567383,1
LA_D_5171645,15.6002836227417,1
LA_D_5258807,9.241127014160156,1
LA_D_5270228,10.268228530883789,1
LA_D_5308766,13.018152236938477,1
LA_D_5362934,7.434890270233154,1
LA_D_5382385,10.29926872253418,1
LA_D_5395822,11.517871856689453,1
LA_D_5405376,9.938767433166504,1
LA_D_5450646,4.779018878936768,1
LA_D_5452596,10.465262413024902,1
LA_D_5495669,15.772479057312012,1
LA_D_5532057,12.667756080627441,1
LA_D_5558598,8.438942909240723,1
LA_D_5601935,12.367778778076172,1
LA_D_5612664,8.130167961120605,1
LA_D_5617123,4.749375820159912,1
LA_D_5634985,10.857804298400879,1
LA_D_5651896,13.661446571350098,1
LA_D_5673630,8.62415599822998,1
LA_D_5697969,13.714835166931152,1
LA_D_5838500,13.638321876525879,1
LA_D_5855173,11.003767967224121,1
LA_D_5893732,8.533736228942871,1
LA_D_5907805,20.155929565429688,1
LA_D_5926484,9.166245460510254,1
LA_D_5948925,17.88703155517578,1
LA_D_5962786,16.905109405517578,1
LA_D_6020080,7.845818519592285,1
LA_D_6052360,10.935931205749512,1
LA_D_6093121,9.855751037597656,1
LA_D_6115657,14.571063041687012,1
LA_D_6145108,12.187397956848145,1
LA_D_6162330,11.383573532104492,1
LA_D_6168902,7.575741291046143,1
LA_D_6181877,10.86129379272461,1
LA_D_6203431,6.564027309417725,1
LA_D_6244463,10.190826416015625,1
LA_D_6247219,9.090953826904297,1
LA_D_6264877,15.259944915771484,1
LA_D_6350241,14.134814262390137,1
LA_D_6378781,9.782833099365234,1
LA_D_6424034,15.293861389160156,1
LA_D_6482383,20.555091857910156,1
LA_D_6506973,11.021531105041504,1
LA_D_6517273,10.109919548034668,1
LA_D_6564975,11.555926322937012,1
LA_D_6567387,9.79452896118164,1
LA_D_6597750,5.8138532638549805,1
LA_D_6598826,12.141730308532715,1
LA_D_6620544,8.651500701904297,1
LA_D_6649982,16.073711395263672,1
LA_D_6678773,11.86550235748291,1
LA_D_6685036,20.814451217651367,1
LA_D_6688724,10.97757625579834,1
LA_D_6692719,11.340959548950195,1
LA_D_6713264,15.541542053222656,1
LA_D_6716819,13.91435718536377,1
LA_D_6743274,6.766153335571289,1
LA_D_6768042,17.774703979492188,1
LA_D_6771345,17.283964157104492,1
LA_D_6816441,14.840995788574219,1
LA_D_6860124,13.6603422164917,1
LA_D_6870125,18.616519927978516,1
LA_D_7026875,9.677218437194824,1
LA_D_7040973,8.933337211608887,1
LA_D_7061416,12.290616035461426,1
LA_D_7084497,11.903412818908691,1
LA_D_7288605,11.896660804748535,1
LA_D_7334119,16.813568115234375,1
LA_D_7337689,11.078995704650879,1
LA_D_7342694,11.43007755279541,1
LA_D_7355507,14.013566017150879,1
LA_D_7359378,12.566267013549805,1
LA_D_7372276,10.002869606018066,1
LA_D_7506627,8.917485237121582,1
LA_D_7535260,9.7979154586792,1
LA_D_7656827,12.011556625366211,1
LA_D_7663996,8.326913833618164,1
LA_D_7702151,20.88547706604004,1
LA_D_7712944,12.117960929870605,1
LA_D_7845355,13.025566101074219,1
LA_D_7853908,14.907916069030762,1
LA_D_7861602,8.180275917053223,1
LA_D_7931400,11.663905143737793,1
LA_D_7985250,12.4696626663208,1
LA_D_8042295,8.672240257263184,1
LA_D_8071214,8.280427932739258,1
LA_D_8091393,11.344669342041016,1
LA_D_8131208,12.1725435256958,1
LA_D_8146146,13.769155502319336,1
LA_D_8201742,14.376504898071289,1
LA_D_8267794,9.100493431091309,1
