utt_id,score,label_int
LA_E_9812450,7.046689510345459,1
LA_E_9728718,-8.413968086242676,0
LA_E_4985060,9.712414741516113,1
LA_E_5988390,26.28338623046875,1
LA_E_2679545,-1.9184306859970093,1
LA_E_8658610,-2.9723172187805176,1
LA_E_6987210,3.20574951171875,1
LA_E_1993628,-0.32488176226615906,1
LA_E_9248426,10.249635696411133,1
LA_E_7418134,-2.89682674407959,1
LA_E_6634524,6.173117637634277,1
LA_E_5793566,7.770293712615967,1
LA_E_8604496,15.960219383239746,1
LA_E_6235459,8.935209274291992,1
LA_E_8280430,-13.619547843933105,0
LA_E_3097733,15.605462074279785,1
LA_E_7735950,-2.104313850402832,1
LA_E_5602702,32.28462600708008,1
LA_E_6930092,13.417984962463379,1
LA_E_9988672,11.874802589416504,1
LA_E_4521635,16.540456771850586,1
LA_E_8772891,-11.8642578125,0
LA_E_4774030,10.487847328186035,1
LA_E_1066342,9.114243507385254,1
LA_E_2068751,8.605652809143066,1
LA_E_5285259,-2.9960334300994873,1
LA_E_8713035,15.255549430847168,1
LA_E_8943505,1.6254150867462158,1
LA_E_9369558,0.22713783383369446,1
LA_E_1935135,-4.4162726402282715,0
LA_E_5849350,6.846219539642334,1
LA_E_8356727,-5.534208297729492,1
LA_E_7428789,0.9696218967437744,1
LA_E_3026087,16.234371185302734,1
LA_E_6240067,14.07231616973877,1
LA_E_5887358,1.0127633810043335,1
LA_E_5941276,-0.21172216534614563,1
LA_E_9127055,-3.8112850189208984,1
LA_E_8355467,14.915003776550293,1
LA_E_3943099,3.8119239807128906,1
LA_E_4532172,6.125553131103516,1
LA_E_8662461,14.171309471130371,1
LA_E_7466494,0.7736992835998535,1
LA_E_3528986,-10.612509727478027,1
LA_E_3704102,16.30389976501465,1
LA_E_9732308,-0.05901119112968445,1
LA_E_6146559,-1.9663920402526855,1
LA_E_6708084,2.9981722831726074,1
LA_E_8224066,30.009971618652344,1
LA_E_6840550,1.1337037086486816,1
LA_E_4525116,-4.595498561859131,1
LA_E_7420608,-6.161546230316162,0
LA_E_1276787,17.43890380859375,1
LA_E_4741324,18.107715606689453,1
LA_E_2503362,-8.978344917297363,0
LA_E_2959523,-5.8991618156433105,1
LA_E_9452366,6.580581188201904,1
LA_E_3813158,1.0906867980957031,1
LA_E_1896898,7.810718536376953,1
LA_E_9365630,-5.866714954376221,0
LA_E_5554258,20.853923797607422,1
LA_E_3828150,7.066205024719238,1
LA_E_5539709,-1.1647528409957886,1
LA_E_4139597,3.217306613922119,1
LA_E_8556686,9.424582481384277,1
LA_E_9895658,-5.438064098358154,1
LA_E_3835657,5.998271942138672,1
LA_E_9404810,-1.5946687459945679,1
LA_E_2433359,20.268301010131836,1
LA_E_3501508,8.431952476501465,1
LA_E_2412916,19.65172004699707,1
LA_E_7054074,0.13185718655586243,1
LA_E_2709849,1.2734782695770264,1
LA_E_2202229,-6.973626136779785,1
LA_E_2340872,-8.566741943359375,1
LA_E_3100707,15.657156944274902,1
LA_E_5476894,19.169557571411133,1
LA_E_9452918,-0.022385330870747566,1
LA_E_8067367,-1.8789311647415161,0
LA_E_7634138,15.332830429077148,1
LA_E_5092683,8.609658241271973,1
LA_E_5624250,-3.981548309326172,0
LA_E_5565249,20.453285217285156,1
LA_E_6440163,-5.228371620178223,1
LA_E_3765776,-8.316338539123535,1
LA_E_2568479,-2.151395320892334,1
LA_E_2120662,-4.887026786804199,1
LA_E_3248167,13.645712852478027,1
LA_E_4801851,15.945609092712402,1
LA_E_2207804,17.32023811340332,1
LA_E_1918631,-1.5082616806030273,1
LA_E_6366765,6.251271724700928,1
LA_E_5178960,3.3531596660614014,1
LA_E_7549035,15.88446044921875,1
LA_E_2403883,8.138653755187988,1
LA_E_7214590,0.5138499736785889,1
LA_E_7266958,-3.0965867042541504,1
LA_E_6061411,27.34417724609375,1
LA_E_5375514,-4.427643299102783,1
LA_E_1567330,-4.092696666717529,0
LA_E_7277423,7.472355365753174,1
LA_E_8620316,-1.1534106731414795,1
LA_E_3258911,7.486212730407715,1
LA_E_7885063,7.276757717132568,1
LA_E_4448661,-4.364141464233398,1
LA_E_9898563,16.96727752685547,1
LA_E_1088875,-1.8863743543624878,1
LA_E_3593145,-4.3703837394714355,1
LA_E_9323774,6.779055118560791,1
LA_E_3441948,-3.359485626220703,1
LA_E_1724785,-9.994009017944336,1
LA_E_4504561,-2.645206928253174,1
LA_E_6926250,12.564956665039062,1
LA_E_7845860,-4.050577640533447,1
LA_E_2217249,-3.616184711456299,0
LA_E_3085516,-3.6077630519866943,0
LA_E_6860275,-2.8298606872558594,1
LA_E_5560198,-4.692934513092041,1
LA_E_6268239,1.6062504053115845,1
LA_E_2913722,0.3967669904232025,1
LA_E_1627180,-5.606759071350098,0
LA_E_1207288,19.769676208496094,1
LA_E_7959270,-4.281214714050293,1
LA_E_9592515,-2.2926836013793945,1
LA_E_8611757,1.0877981185913086,1
LA_E_3238213,12.446057319641113,1
LA_E_5470992,9.824976921081543,1
LA_E_3386735,12.547697067260742,1
LA_E_6641431,15.438243865966797,1
LA_E_9605348,0.7987327575683594,1
LA_E_4579970,34.184566497802734,1
LA_E_7718912,-4.659246444702148,1
LA_E_4646392,5.317817687988281,1
LA_E_3374864,6.232614517211914,1
LA_E_1064540,-3.290381908416748,0
LA_E_7053785,7.569398880004883,1
LA_E_6961900,2.6718859672546387,1
LA_E_3087106,1.224607229232788,1
LA_E_3386539,7.115594863891602,1
LA_E_1516750,-5.649078369140625,1
LA_E_9955970,-3.1163125038146973,1
LA_E_1504309,1.8387043476104736,1
LA_E_8849757,11.853011131286621,1
LA_E_7552326,-1.0203983783721924,1
LA_E_4596835,-6.40324068069458,1
LA_E_7256803,-2.5504069328308105,1
LA_E_4957204,9.971867561340332,1
LA_E_6975617,-1.802079439163208,1
LA_E_2990609,-5.4015703201293945,1
LA_E_7643232,2.1738266944885254,1
LA_E_1060480,3.8283448219299316,1
LA_E_3750427,3.152836322784424,1
LA_E_2459322,-4.199904441833496,1
LA_E_7642116,-11.03391170501709,0
LA_E_4069140,21.49216079711914,1
LA_E_8795640,-6.963440895080566,0
LA_E_8314973,-1.2709593772888184,1
LA_E_1205380,18.115421295166016,1
LA_E_3903960,2.626807928085327,1
LA_E_5028846,0.09660139679908752,1
LA_E_5808339,0.9874242544174194,1
LA_E_9700175,10.517910957336426,1
LA_E_4110342,2.3901312351226807,1
LA_E_2730030,2.8912546634674072,1
LA_E_6964805,7.677093982696533,1
LA_E_9874792,9.796401023864746,1
LA_E_5867112,8.130393981933594,1
LA_E_5314731,4.438180923461914,1
LA_E_8675650,13.964189529418945,1
LA_E_7252577,-6.208975791931152,0
LA_E_2743927,-9.913125991821289,0
LA_E_9503431,2.970945119857788,1
LA_E_2635272,-4.639285087585449,1
LA_E_4922197,11.496624946594238,1
LA_E_8656850,29.08890151977539,1
LA_E_2288596,-4.288931846618652,0
LA_E_4180286,19.024394989013672,1
LA_E_4523210,-2.9289817810058594,1
LA_E_7431673,-0.28106316924095154,1
LA_E_9307876,14.39419174194336,1
LA_E_7677047,10.036993980407715,1
LA_E_7496732,-6.6306586265563965,1
LA_E_6511139,-3.3507349491119385,0
LA_E_3747651,14.588479995727539,1
LA_E_4499693,8.103280067443848,1
LA_E_8294243,-7.872562408447266,1
LA_E_9309762,-1.4737682342529297,1
LA_E_8835084,15.091696739196777,1
LA_E_9119826,-0.04256531596183777,1
LA_E_2826723,11.01952075958252,1
LA_E_5623227,-7.287304878234863,1
LA_E_4192154,3.5503063201904297,1
LA_E_2841898,5.817812919616699,1
LA_E_5414940,-4.49461030960083,1
LA_E_5095577,24.597013473510742,1
LA_E_5668605,18.26263427734375,1
LA_E_3247641,9.688000679016113,1
LA_E_6738807,18.491870880126953,1
LA_E_5626265,-6.8324432373046875,0
LA_E_5431004,-0.4930146634578705,1
LA_E_2873070,13.625833511352539,1
LA_E_6837642,-1.9660824537277222,1
LA_E_6358463,-5.086424350738525,1
LA_E_4987237,-5.0518693923950195,1
LA_E_8350398,19.027202606201172,1
LA_E_3775309,6.427576065063477,1
LA_E_7677820,-2.758864164352417,1
LA_E_7095021,5.375633239746094,1
LA_E_3965381,17.32668685913086,1
LA_E_4831045,18.824792861938477,1
LA_E_3482836,-8.067804336547852,1
LA_E_1750706,-10.069418907165527,0
LA_E_5671699,8.751397132873535,1
LA_E_9289573,3.5781800746917725,1
LA_E_3069616,2.6302216053009033,1
LA_E_6567056,0.9339976906776428,1
LA_E_9416847,3.5348126888275146,1
LA_E_1928739,7.13800573348999,1
LA_E_8079998,-9.172752380371094,1
LA_E_8918530,20.424949645996094,1
LA_E_9711431,-5.72438383102417,0
LA_E_7367976,12.238614082336426,1
LA_E_3846541,-3.019465923309326,1
LA_E_3891315,-4.3013176918029785,1
LA_E_2463739,-2.7962121963500977,1
LA_E_4769714,16.217405319213867,1
LA_E_5505283,9.755101203918457,1
LA_E_9824846,2.572319507598877,1
LA_E_6879379,1.3895668983459473,1
LA_E_9345608,7.618291854858398,1
LA_E_9229248,-0.13719698786735535,1
LA_E_2016668,-6.5150227546691895,1
LA_E_1583312,-2.6605982780456543,1
LA_E_2759566,-3.4347434043884277,1
LA_E_5501854,8.234389305114746,1
LA_E_1739649,14.253756523132324,1
LA_E_3144827,0.8802680969238281,1
LA_E_3043990,8.290226936340332,1
LA_E_2822555,12.616604804992676,1
LA_E_2867207,7.34616231918335,1
LA_E_1242915,2.763315200805664,1
LA_E_5990541,-10.31309986114502,0
LA_E_4969646,-4.844592571258545,1
LA_E_5535316,8.842159271240234,1
LA_E_2850012,10.695053100585938,1
LA_E_7693819,15.283614158630371,1
LA_E_2472956,-2.3582701683044434,1
LA_E_6750846,12.720248222351074,1
LA_E_3171263,-7.288173198699951,1
LA_E_2155296,-0.16810736060142517,1
LA_E_7792102,0.44487980008125305,1
LA_E_1161489,10.91092586517334,1
LA_E_4010137,8.35289478302002,1
LA_E_7525506,23.285720825195312,1
LA_E_3493517,9.155390739440918,1
LA_E_2825188,21.817155838012695,1
LA_E_6481345,6.249538898468018,1
LA_E_7583156,9.848149299621582,1
LA_E_6762282,-7.239640235900879,1
LA_E_6793213,29.686813354492188,1
LA_E_7374344,-6.89918327331543,0
LA_E_3718254,4.033604621887207,1
LA_E_5782884,-8.211260795593262,0
LA_E_2687784,14.573568344116211,1
LA_E_2588140,-4.211704730987549,0
LA_E_4435431,-2.0551581382751465,1
LA_E_1867556,-3.8829946517944336,0
LA_E_6765934,-3.32987117767334,1
LA_E_7240837,12.816479682922363,1
LA_E_6009541,23.501710891723633,1
LA_E_6796316,-5.190796852111816,0
LA_E_7945134,12.22607135772705,1
LA_E_1854736,13.78368854522705,1
LA_E_9468106,7.542160987854004,1
LA_E_6261989,-7.950407981872559,0
LA_E_7906301,20.115577697753906,1
LA_E_3498655,-1.0291876792907715,1
LA_E_7813186,-7.455892562866211,1
LA_E_1426484,-6.089138031005859,0
LA_E_1550136,17.772449493408203,1
LA_E_8509019,-4.282556056976318,1
LA_E_1314964,-1.3715910911560059,1
LA_E_4763017,-3.1394762992858887,1
LA_E_4323729,13.092520713806152,1
LA_E_8899663,1.1129887104034424,1
LA_E_5333814,11.333213806152344,1
LA_E_5903222,14.509324073791504,1
LA_E_8296182,-5.263750076293945,0
LA_E_3384743,-2.942318916320801,1
LA_E_5302702,7.8443145751953125,1
LA_E_2718142,5.655155658721924,1
LA_E_7289712,-0.10741278529167175,1
LA_E_9305358,-7.73874568939209,0
LA_E_8608251,2.0632410049438477,1
LA_E_9679309,-0.4626944959163666,1
LA_E_4384452,-2.9498519897460938,1
LA_E_8379400,-5.2273054122924805,1
LA_E_4295592,-7.227906703948975,1
LA_E_5714060,-4.633249282836914,1
LA_E_6411152,1.852967381477356,1
LA_E_7130963,12.835132598876953,1
LA_E_2202726,6.764339923858643,1
LA_E_8977989,-1.0644850730895996,1
LA_E_7359718,2.2743163108825684,1
LA_E_1314207,-6.217696189880371,0
LA_E_5127249,-0.004693241789937019,1
LA_E_6847277,0.0450003445148468,1
LA_E_5966846,15.38903522491455,1
LA_E_1397178,16.16039276123047,1
LA_E_1491092,-4.262761116027832,1
LA_E_2342640,-1.2831203937530518,1
LA_E_8983851,-0.7793328762054443,1
LA_E_4576237,0.31347158551216125,1
LA_E_4001875,12.711092948913574,1
LA_E_5344211,8.230381965637207,1
LA_E_3960609,1.8256350755691528,1
LA_E_6898721,1.1138474941253662,1
LA_E_1506691,27.958158493041992,1
LA_E_5963701,0.2708456814289093,1
LA_E_8200270,-3.403057336807251,1
LA_E_3264683,-8.388978004455566,1
LA_E_1897863,14.547698974609375,1
LA_E_3095992,-1.8268691301345825,1
LA_E_9980238,19.28863525390625,1
LA_E_7781069,-8.09349536895752,1
LA_E_9538479,4.997220039367676,1
LA_E_6350838,-2.4368481636047363,1
LA_E_9785693,-12.07671070098877,0
LA_E_7041647,2.9656405448913574,1
LA_E_9213230,7.706989288330078,1
LA_E_3727595,-6.925749778747559,0
LA_E_8008420,-0.947052001953125,1
LA_E_2922262,1.7333660125732422,1
LA_E_5711783,24.063312530517578,1
LA_E_8221880,-5.8522047996521,1
LA_E_2465063,0.42755797505378723,1
LA_E_8510608,-4.3541483879089355,1
LA_E_8203238,16.02986717224121,1
LA_E_9728155,-5.9946136474609375,0
LA_E_7571546,10.044233322143555,1
LA_E_3471722,10.130900382995605,1
LA_E_8748321,0.42963728308677673,1
LA_E_3716680,-3.803266763687134,0
LA_E_2799189,11.712556838989258,1
LA_E_8618080,8.55981159210205,1
LA_E_4466954,4.67024040222168,1
LA_E_9675961,-3.703514575958252,0
LA_E_5017602,13.059000015258789,1
LA_E_4552171,3.206066370010376,1
LA_E_2129851,12.49707317352295,1
LA_E_3393580,-6.799221515655518,0
LA_E_3910014,-9.837187767028809,1
LA_E_3386915,1.2172095775604248,1
LA_E_8115791,-1.6480458974838257,1
LA_E_6189894,-6.432692527770996,0
LA_E_5992911,-1.7525334358215332,1
LA_E_5531559,-1.8610044717788696,1
LA_E_9512834,3.410463571548462,1
LA_E_4639819,22.408294677734375,1
LA_E_1832115,21.473419189453125,1
LA_E_4480962,1.984269380569458,1
LA_E_5790729,-13.30831527709961,0
LA_E_6235543,14.455641746520996,1
LA_E_1200423,5.385739326477051,1
LA_E_2673255,-0.9972139596939087,1
LA_E_7256174,6.939230442047119,1
LA_E_6489700,-3.2333731651306152,1
LA_E_8332903,3.096827983856201,1
LA_E_4844469,-0.07888016104698181,1
LA_E_4412803,1.106653094291687,1
LA_E_4035724,-1.5697991847991943,1
LA_E_9507211,-5.7523932456970215,1
LA_E_1229508,5.127690315246582,1
LA_E_4279208,-0.6008529663085938,1
LA_E_8919513,3.0463318824768066,1
LA_E_6044729,7.947020530700684,1
LA_E_6140367,-4.277702331542969,0
LA_E_3808941,1.164949893951416,1
LA_E_1397408,-11.247869491577148,1
LA_E_8597642,14.315006256103516,1
LA_E_5426016,5.739831924438477,1
LA_E_3490450,-9.729781150817871,0
LA_E_6645744,5.929187297821045,1
LA_E_4045520,2.6051082611083984,1
LA_E_3881775,12.747445106506348,1
LA_E_1651239,-8.770943641662598,0
LA_E_5941186,-6.365530014038086,1
LA_E_2144453,-4.526890754699707,1
LA_E_6891233,0.3435423672199249,1
LA_E_3775828,11.394061088562012,1
LA_E_5775927,11.925653457641602,1
LA_E_5299739,0.9199120402336121,1
LA_E_4402862,14.316168785095215,1
LA_E_1714780,9.872937202453613,1
LA_E_3611890,-6.883325576782227,1
LA_E_4211661,-0.28892603516578674,1
LA_E_4781435,25.058185577392578,1
LA_E_4419516,14.232060432434082,1
LA_E_7779968,18.27436065673828,1
LA_E_5814684,1.53987455368042,1
LA_E_2077935,2.404553174972534,1
LA_E_7554366,1.234679937362671,1
LA_E_6444309,10.404884338378906,1
LA_E_7329491,-0.0765821635723114,1
LA_E_1206701,3.9216203689575195,1
LA_E_4064597,-0.18300780653953552,1
LA_E_6899564,12.562350273132324,1
LA_E_2359610,-1.4995602369308472,1
LA_E_7515175,9.827668190002441,1
LA_E_1763748,-2.3772640228271484,1
LA_E_9881404,22.12839698791504,1
LA_E_9138057,15.027731895446777,1
LA_E_8349951,13.719477653503418,1
LA_E_7179445,2.7484476566314697,1
LA_E_8205453,13.485238075256348,1
LA_E_5550495,0.2813418209552765,1
LA_E_4174626,-5.434925079345703,0
LA_E_7957417,20.525081634521484,1
LA_E_7109834,-8.604133605957031,1
LA_E_8644807,3.529879093170166,1
LA_E_9035772,9.396159172058105,1
LA_E_6867603,3.958240509033203,1
LA_E_1045547,-4.902921676635742,0
LA_E_8092508,7.871799468994141,1
LA_E_9099332,-0.14258334040641785,1
LA_E_7516072,-0.015147658064961433,1
LA_E_5535040,11.399255752563477,1
LA_E_3621931,-7.410452842712402,0
LA_E_6217102,3.0286810398101807,1
LA_E_1429422,-2.9838876724243164,1
LA_E_4240053,-6.4777445793151855,0
LA_E_2503949,-0.26593098044395447,1
LA_E_9922867,14.836272239685059,1
LA_E_1288177,-2.037123441696167,1
LA_E_1570616,5.585147857666016,1
LA_E_6535150,7.988912582397461,1
LA_E_4529695,0.8226936459541321,1
LA_E_5133821,17.802043914794922,1
LA_E_2098117,6.034341335296631,1
LA_E_1524020,-9.05635929107666,0
LA_E_1032270,-3.751732587814331,1
LA_E_4020175,9.593607902526855,1
LA_E_2246414,-7.519679069519043,1
LA_E_6709864,12.523751258850098,1
LA_E_1459368,2.2344088554382324,1
LA_E_2378760,13.638703346252441,1
LA_E_4565612,4.869645118713379,1
LA_E_1234163,-2.2448232173919678,1
LA_E_4292442,6.448122024536133,1
LA_E_6386576,-5.894868850708008,1
LA_E_2560976,-1.0396034717559814,1
LA_E_7544127,-7.216873645782471,0
LA_E_1651311,4.341357231140137,1
LA_E_3813335,1.9099347591400146,1
LA_E_7546351,3.328704595565796,1
LA_E_1827885,13.866275787353516,1
LA_E_9515939,-4.408202648162842,0
LA_E_6298801,7.4674482345581055,1
LA_E_8612626,1.343126893043518,1
LA_E_8989393,13.834222793579102,1
LA_E_2080411,12.218276977539062,1
LA_E_8033862,4.462787628173828,1
LA_E_3404599,8.765995979309082,1
LA_E_1842062,-2.6094987392425537,1
LA_E_3579204,-0.36861535906791687,1
LA_E_9600250,12.781572341918945,1
LA_E_5562463,8.772749900817871,1
LA_E_6546901,-1.4173071384429932,1
LA_E_4063737,1.7981915473937988,1
LA_E_7742332,1.0781354904174805,1
LA_E_4844176,2.6146020889282227,1
LA_E_7057269,2.8038136959075928,1
LA_E_8624148,-0.711710512638092,1
LA_E_2833232,-6.716289520263672,0
LA_E_8166598,10.846169471740723,1
LA_E_3837694,-5.770366668701172,0
LA_E_9458208,-5.978733062744141,1
LA_E_8478116,-1.2408677339553833,1
LA_E_2366286,-2.0264956951141357,1
LA_E_6686960,12.514541625976562,1
LA_E_3509439,-3.9525833129882812,0
LA_E_1759649,10.595561027526855,1
LA_E_1429512,16.317237854003906,1
LA_E_2584229,9.51235580444336,1
LA_E_1653604,-4.090836524963379,1
LA_E_6852836,-5.20476770401001,1
LA_E_3771356,-8.742870330810547,0
LA_E_9298500,1.1393373012542725,1
LA_E_2291687,-8.399365425109863,1
LA_E_4900625,26.59906005859375,1
LA_E_7572086,12.981383323669434,1
LA_E_9417977,-7.005438327789307,0
LA_E_5866471,4.9724202156066895,1
LA_E_3525350,-0.7178785800933838,1
LA_E_6901070,11.995707511901855,1
LA_E_1210282,10.42122745513916,1
LA_E_8575455,21.6561336517334,1
LA_E_2817558,-2.883146286010742,1
LA_E_9585094,-11.00825023651123,0
LA_E_7730566,2.4442601203918457,1
LA_E_7762791,-2.788588523864746,1
LA_E_8136448,-1.1300023794174194,1
LA_E_6502740,8.378948211669922,1
LA_E_2775694,-1.2474026679992676,1
LA_E_4652359,-1.636423110961914,1
LA_E_1597922,-1.900730848312378,1
LA_E_8936522,19.564781188964844,1
LA_E_3068538,-7.5361738204956055,1
LA_E_2485322,2.2434275150299072,1
LA_E_9301809,12.056450843811035,1
LA_E_8303978,5.820158004760742,1
LA_E_9711556,11.01318073272705,1
LA_E_5151789,-2.52032732963562,1
LA_E_4403262,29.46659278869629,1
LA_E_9792630,-0.44185754656791687,1
LA_E_5462948,5.805806636810303,1
LA_E_3689387,-1.4055957794189453,1
LA_E_2548512,6.626014709472656,1
LA_E_5154602,1.1797901391983032,1
LA_E_6370347,-3.5608296394348145,0
LA_E_7488796,16.467788696289062,1
LA_E_7603148,3.161832332611084,1
LA_E_9841243,-2.731212615966797,1
LA_E_9675836,0.32749834656715393,1
LA_E_7707054,-5.575505256652832,1
LA_E_5131296,-2.4080514907836914,1
LA_E_6885226,22.562088012695312,1
LA_E_6362216,8.541919708251953,1
LA_E_5600628,-2.11710524559021,1
LA_E_5926519,2.5255982875823975,1
LA_E_7251505,1.4438488483428955,1
LA_E_5837995,8.873551368713379,1
LA_E_4992488,5.578705787658691,1
LA_E_7847565,-9.107672691345215,0
LA_E_4122935,3.410607099533081,1
LA_E_2364578,4.727358818054199,1
LA_E_8249824,13.745857238769531,1
LA_E_9221051,-13.971402168273926,0
LA_E_2542923,-1.7388665676116943,1
LA_E_9540678,-0.19979068636894226,1
LA_E_4814499,2.0840303897857666,1
LA_E_9354544,-0.09952375292778015,1
LA_E_8678763,2.066897392272949,1
LA_E_8385425,31.114871978759766,1
LA_E_4406342,14.072551727294922,1
LA_E_1618595,-4.382509708404541,1
LA_E_8972285,-4.086806297302246,1
LA_E_7309478,0.49012330174446106,1
LA_E_5680687,-1.338792085647583,1
LA_E_9875713,-5.14847469329834,0
LA_E_8143501,24.359180450439453,1
LA_E_3261821,2.7446532249450684,1
LA_E_2091775,26.615337371826172,1
LA_E_1660033,13.216249465942383,1
LA_E_4409238,3.614069938659668,1
LA_E_8926894,-2.480955123901367,1
LA_E_5191932,8.536352157592773,1
LA_E_9078004,0.581305205821991,1
LA_E_5539640,6.923743724822998,1
LA_E_8599729,9.435659408569336,1
LA_E_8992867,16.892822265625,1
LA_E_2872397,4.7846245765686035,1
LA_E_4299850,-6.047788143157959,1
LA_E_7740719,0.9051649570465088,1
LA_E_6925140,3.1337897777557373,1
LA_E_6758880,-2.8379907608032227,1
LA_E_1978084,5.089983940124512,1
LA_E_9088103,-4.74990701675415,0
LA_E_7961686,-6.904241561889648,0
LA_E_8958706,-0.11635741591453552,1
LA_E_6075464,-2.689389944076538,1
LA_E_9985113,6.069255828857422,1
LA_E_8906116,-1.7277004718780518,1
LA_E_7331207,17.79237174987793,1
LA_E_6527086,1.0773545503616333,1
LA_E_3433497,12.192157745361328,1
LA_E_7823797,-7.902533054351807,1
LA_E_1646792,-8.430981636047363,1
LA_E_9069470,5.676191329956055,1
