fpr,tpr,thr
0.8833446634942216,0.9956638802792649,-10.865958213806152
0.8838885112168593,0.9956638802792649,-10.87027645111084
0.8838885112168593,0.9956951880028803,-10.879057884216309
0.8841604350781781,0.9956951880028803,-10.879876136779785
0.8841604350781781,0.9957108418646881,-10.879883766174316
0.8844323589394969,0.9957108418646881,-10.880711555480957
0.8844323589394969,0.9957264957264957,-10.882380485534668
0.8849762066621346,0.9957264957264957,-10.886990547180176
0.8849762066621346,0.9957421495883034,-10.889769554138184
0.8859279401767505,0.9957421495883034,-10.900585174560547
0.8859279401767505,0.9957578034501111,-10.900964736938477
0.8866077498300475,0.9957578034501111,-10.910612106323242
0.8866077498300475,0.9957734573119188,-10.91223430633545
0.886743711760707,0.9957734573119188,-10.913979530334473
0.886743711760707,0.9957891111737266,-10.915793418884277
0.8868796736913664,0.9957891111737266,-10.915936470031738
0.8868796736913664,0.9958047650355343,-10.917387008666992
0.8870156356220258,0.9958047650355343,-10.917771339416504
0.8870156356220258,0.995820418897342,-10.918580055236816
0.887423521414004,0.995820418897342,-10.926375389099121
0.887423521414004,0.9958360727591496,-10.92746353149414
0.8878314072059823,0.9958360727591496,-10.931574821472168
0.8878314072059823,0.9958517266209574,-10.931803703308105
0.8879673691366418,0.9958517266209574,-10.934220314025879
0.8879673691366418,0.9958830343445728,-10.934525489807129
0.8887831407205983,0.9958830343445728,-10.943511962890625
0.8887831407205983,0.9958986882063805,-10.947486877441406
0.8891910265125765,0.9958986882063805,-10.953606605529785
0.8891910265125765,0.9959143420681882,-10.95384693145752
0.8901427600271924,0.9959143420681882,-10.96414852142334
0.8901427600271924,0.995929995929996,-10.964268684387207
0.8905506458191706,0.995929995929996,-10.967912673950195
0.8905506458191706,0.9959456497918037,-10.970279693603516
0.89068660774983,0.9959456497918037,-10.973791122436523
0.89068660774983,0.9959613036536114,-10.975577354431152
0.8912304554724677,0.9959613036536114,-10.982745170593262
0.8912304554724677,0.995976957515419,-10.9828462600708
0.8913664174031272,0.995976957515419,-10.982868194580078
0.8913664174031272,0.9960082652390345,-10.984479904174805
0.8920462270564242,0.9960082652390345,-10.993387222290039
0.8920462270564242,0.9960239191008422,-10.994621276855469
0.8924541128484025,0.9960239191008422,-10.998855590820312
0.8924541128484025,0.9960395729626499,-10.999003410339355
0.8925900747790618,0.9960395729626499,-11.006287574768066
0.8925900747790618,0.9960708806862653,-11.006653785705566
0.8935418082936778,0.9960708806862653,-11.014512062072754
0.8935418082936778,0.996086534548073,-11.01530933380127
0.8940856560163154,0.996086534548073,-11.018351554870605
0.8940856560163154,0.9961334961334961,-11.021856307983398
0.8970768184908225,0.9961334961334961,-11.05197811126709
0.8970768184908225,0.9961491499953038,-11.052339553833008
0.8973487423521413,0.9961491499953038,-11.05551815032959
0.8973487423521413,0.9961804577189193,-11.05688190460205
0.8976206662134603,0.9961804577189193,-11.058330535888672
0.8976206662134603,0.9962117654425346,-11.060344696044922
0.8977566281441196,0.9962117654425346,-11.061161994934082
0.8977566281441196,0.9962274193043423,-11.063154220581055
0.8980285520054385,0.9962274193043423,-11.066652297973633
0.8980285520054385,0.9962430731661501,-11.067362785339355
0.8984364377974168,0.9962430731661501,-11.070805549621582
0.8984364377974168,0.9962587270279578,-11.071198463439941
0.8985723997280761,0.9962587270279578,-11.072226524353027
0.8985723997280761,0.9962743808897655,-11.080412864685059
0.8993881713120326,0.9962743808897655,-11.093974113464355
0.8993881713120326,0.9963056886133809,-11.101380348205566
0.8996600951733514,0.9963056886133809,-11.101949691772461
0.8996600951733514,0.9963213424751887,-11.110130310058594
0.900475866757308,0.9963213424751887,-11.119030952453613
0.900475866757308,0.996352650198804,-11.123852729797363
0.9014276002719238,0.996352650198804,-11.13326644897461
0.9014276002719238,0.9963683040606117,-11.133538246154785
0.9015635622025833,0.9963683040606117,-11.133872985839844
0.9015635622025833,0.9963839579224194,-11.135428428649902
0.9016995241332427,0.9963839579224194,-11.139738082885742
0.9016995241332427,0.9964152656460349,-11.145180702209473
0.9023793337865398,0.9964152656460349,-11.150941848754883
0.9023793337865398,0.9964309195078426,-11.15168285369873
0.9026512576478586,0.9964309195078426,-11.158102035522461
0.9026512576478586,0.996462227231458,-11.164920806884766
0.9033310673011556,0.996462227231458,-11.174276351928711
0.9033310673011556,0.9964778810932657,-11.174469947814941
0.9034670292318151,0.9964778810932657,-11.175660133361816
0.9034670292318151,0.9964935349550734,-11.176390647888184
0.9036029911624746,0.9964935349550734,-11.178437232971191
0.9036029911624746,0.9965091888168811,-11.18039321899414
0.9037389530931339,0.9965091888168811,-11.184536933898926
0.9037389530931339,0.9965248426786888,-11.186578750610352
0.9079537729435758,0.9965248426786888,-11.243857383728027
0.9079537729435758,0.9965561504023043,-11.247936248779297
0.9083616587355541,0.9965561504023043,-11.25512981414795
0.9083616587355541,0.996571804264112,-11.259917259216309
0.9089055064581917,0.996571804264112,-11.266434669494629
0.9089055064581917,0.9965874581259196,-11.268465995788574
0.9090414683888511,0.9965874581259196,-11.269835472106934
0.9090414683888511,0.9966187658495351,-11.274673461914062
0.9091774303195105,0.9966187658495351,-11.27783489227295
0.9091774303195105,0.9966500735731505,-11.278332710266113
0.9101291638341265,0.9966500735731505,-11.28395938873291
0.9101291638341265,0.996728342882189,-11.29118824005127
0.9102651257647859,0.996728342882189,-11.292166709899902
0.9102651257647859,0.9967439967439967,-11.292868614196777
0.9108089734874235,0.9967439967439967,-11.305556297302246
0.9108089734874235,0.9967596506058044,-11.307151794433594
0.9113528212100612,0.9967596506058044,-11.3134765625
0.9113528212100612,0.9967909583294199,-11.314446449279785
0.9114887831407206,0.9967909583294199,-11.316484451293945
0.9114887831407206,0.9968066121912276,-11.321837425231934
0.91162474507138,0.9968066121912276,-11.32188892364502
0.91162474507138,0.9968379199148429,-11.33105754852295
0.9117607070020395,0.9968379199148429,-11.332395553588867
0.9117607070020395,0.9968692276384584,-11.339123725891113
0.9131203263086336,0.9968692276384584,-11.358565330505371
0.9131203263086336,0.9968848815002661,-11.359209060668945
0.9143439836845684,0.9968848815002661,-11.374287605285645
0.9143439836845684,0.9969005353620738,-11.375699043273926
0.9162474507138001,0.9969005353620738,-11.39631462097168
0.9162474507138001,0.9969318430856893,-11.396909713745117
0.9166553365057784,0.9969318430856893,-11.40246868133545
0.9166553365057784,0.9969631508093046,-11.408394813537598
0.9181509177430319,0.9969631508093046,-11.431533813476562
0.9181509177430319,0.9969944585329201,-11.433084487915039
0.9185588035350102,0.9969944585329201,-11.434835433959961
0.9185588035350102,0.9970414201183432,-11.438669204711914
0.9186947654656696,0.9970414201183432,-11.439351081848145
0.9186947654656696,0.9970570739801509,-11.439915657043457
0.9193745751189667,0.9970570739801509,-11.444875717163086
0.9193745751189667,0.9970727278419587,-11.445272445678711
0.9208701563562203,0.9970727278419587,-11.460820198059082
0.9208701563562203,0.9970883817037663,-11.461012840270996
0.9210061182868797,0.9970883817037663,-11.462712287902832
0.9210061182868797,0.9971196894273817,-11.46311092376709
0.9211420802175391,0.9971196894273817,-11.463231086730957
0.9211420802175391,0.9971353432891894,-11.463332176208496
0.9214140040788579,0.9971353432891894,-11.464221954345703
0.9214140040788579,0.9971666510128049,-11.467867851257324
0.9222297756628144,0.9971666510128049,-11.486498832702637
0.9222297756628144,0.9971979587364203,-11.48781681060791
0.9223657375934738,0.9971979587364203,-11.49217700958252
0.9223657375934738,0.9972292664600357,-11.49691104888916
0.9225016995241332,0.9972292664600357,-11.498417854309082
0.9225016995241332,0.9972449203218434,-11.500402450561523
0.9227736233854521,0.9972449203218434,-11.507147789001465
0.9227736233854521,0.9972605741836511,-11.51119613647461
0.9233174711080897,0.9972605741836511,-11.519432067871094
0.9233174711080897,0.9972918819072665,-11.524537086486816
0.9234534330387492,0.9972918819072665,-11.525120735168457
0.9234534330387492,0.9973075357690743,-11.526524543762207
0.923725356900068,0.9973075357690743,-11.531401634216309
0.923725356900068,0.997323189630882,-11.532247543334961
0.9241332426920462,0.997323189630882,-11.539591789245605
0.9241332426920462,0.9973544973544973,-11.544158935546875
0.9245411284840245,0.9973544973544973,-11.54594898223877
0.9245411284840245,0.997370151216305,-11.546784400939941
0.9248130523453433,0.997370151216305,-11.552538871765137
0.9248130523453433,0.9973858050781128,-11.554383277893066
0.9249490142760027,0.9973858050781128,-11.555986404418945
0.9249490142760027,0.9974014589399205,-11.556912422180176
0.9252209381373215,0.9974014589399205,-11.561413764953613
0.9252209381373215,0.9974171128017282,-11.564165115356445
0.925356900067981,0.9974171128017282,-11.565715789794922
0.925356900067981,0.9974327666635359,-11.567362785339355
0.9254928619986403,0.9974327666635359,-11.567462921142578
0.9254928619986403,0.9974484205253435,-11.572415351867676
0.9268524813052346,0.9974484205253435,-11.588812828063965
0.9268524813052346,0.9974640743871513,-11.589567184448242
0.9286199864038069,0.9974640743871513,-11.613537788391113
0.9286199864038069,0.997479728248959,-11.616984367370605
0.9287559483344664,0.997479728248959,-11.619556427001953
0.9287559483344664,0.9974953821107667,-11.621445655822754
0.9305234534330388,0.9974953821107667,-11.642992973327637
0.9305234534330388,0.9975110359725744,-11.644794464111328
0.9307953772943576,0.9975110359725744,-11.64714527130127
0.9307953772943576,0.9975266898343822,-11.647746086120605
0.9310673011556764,0.9975266898343822,-11.658475875854492
0.9310673011556764,0.9975579975579976,-11.662454605102539
0.9317471108089734,0.9975579975579976,-11.674333572387695
0.9317471108089734,0.9975893052816129,-11.675142288208008
0.9318830727396329,0.9975893052816129,-11.675214767456055
0.9318830727396329,0.9976519207288438,-11.6807861328125
0.9320190346702923,0.9976519207288438,-11.684351921081543
0.9320190346702923,0.9976675745906515,-11.686474800109863
0.9321549966009517,0.9976675745906515,-11.68655776977539
0.9321549966009517,0.9976832284524593,-11.688117980957031
0.9322909585316111,0.9976832284524593,-11.689934730529785
0.9322909585316111,0.997698882314267,-11.691258430480957
0.9324269204622706,0.997698882314267,-11.692025184631348
0.9324269204622706,0.9977145361760746,-11.692570686340332
0.9326988443235894,0.9977145361760746,-11.69531536102295
0.9326988443235894,0.99774584389969,-11.695501327514648
0.9331067301155677,0.99774584389969,-11.714401245117188
0.9331067301155677,0.9977614977614978,-11.717297554016113
0.9337865397688647,0.9977614977614978,-11.728789329528809
0.9337865397688647,0.9977771516233055,-11.73753833770752
0.9340584636301835,0.9977771516233055,-11.742799758911133
0.9340584636301835,0.9977928054851132,-11.743108749389648
0.9343303874915024,0.9977928054851132,-11.745057106018066
0.9343303874915024,0.9978084593469209,-11.745412826538086
0.9344663494221618,0.9978084593469209,-11.746691703796387
0.9344663494221618,0.9978241132087285,-11.747939109802246
0.93487423521414,0.9978241132087285,-11.751997947692871
0.93487423521414,0.9978397670705363,-11.761878967285156
0.9351461590754588,0.9978397670705363,-11.76540470123291
0.9351461590754588,0.997855420932344,-11.765422821044922
0.9352821210061183,0.997855420932344,-11.766768455505371
0.9352821210061183,0.9978710747941517,-11.767481803894043
0.9356900067980966,0.9978710747941517,-11.777695655822754
0.9356900067980966,0.9979336902413826,-11.78665542602539
0.9362338545207342,0.9979336902413826,-11.793225288391113
0.9362338545207342,0.9979493441031903,-11.793622016906738
0.9373215499660095,0.9979493441031903,-11.805357933044434
0.9373215499660095,0.9979649979649979,-11.806692123413086
0.9380013596193066,0.9979649979649979,-11.820342063903809
0.9380013596193066,0.9980119595504211,-11.834404945373535
0.938137321549966,0.9980119595504211,-11.835658073425293
0.938137321549966,0.9980276134122288,-11.835688591003418
0.9382732834806254,0.9980276134122288,-11.85570240020752
0.9382732834806254,0.9980432672740365,-11.855956077575684
0.9384092454112848,0.9980432672740365,-11.856022834777832
0.9384092454112848,0.9980589211358443,-11.857142448425293
0.9396329027872196,0.9980589211358443,-11.870306968688965
0.9396329027872196,0.998074574997652,-11.873541831970215
0.939768864717879,0.998074574997652,-11.873787879943848
0.939768864717879,0.9980902288594596,-11.873932838439941
0.9399048266485384,0.9980902288594596,-11.87874984741211
0.9399048266485384,0.9981058827212673,-11.879015922546387
0.9401767505098573,0.9981058827212673,-11.885411262512207
0.9401767505098573,0.9981371904448828,-11.8875150680542
0.9404486743711761,0.9981371904448828,-11.89343547821045
0.9404486743711761,0.9981528443066905,-11.899687767028809
0.9409925220938137,0.9981528443066905,-11.911412239074707
0.9409925220938137,0.9981684981684982,-11.913044929504395
0.9414004078857919,0.9981684981684982,-11.91993236541748
0.9414004078857919,0.9981998058921135,-11.921380043029785
0.9427600271923862,0.9981998058921135,-11.947020530700684
0.9427600271923862,0.9982154597539213,-11.948837280273438
0.943031951053705,0.9982154597539213,-11.950160026550293
0.943031951053705,0.998231113615729,-11.951020240783691
0.9433038749150238,0.998231113615729,-11.956748962402344
0.9433038749150238,0.9982467674775367,-11.957194328308105
0.9439836845683208,0.9982467674775367,-11.972930908203125
0.9439836845683208,0.9982624213393444,-11.973090171813965
0.9443915703602991,0.9982624213393444,-11.987201690673828
0.9443915703602991,0.9982780752011521,-11.989396095275879
0.9445275322909585,0.9982780752011521,-11.990817070007324
0.9445275322909585,0.9982937290629599,-11.991738319396973
0.9457511896668933,0.9982937290629599,-12.001826286315918
0.9457511896668933,0.9983093829247676,-12.002593040466309
0.9461590754588716,0.9983093829247676,-12.006510734558105
0.9461590754588716,0.9983250367865752,-12.008715629577637
0.9468388851121686,0.9983250367865752,-12.013862609863281
0.9468388851121686,0.9983563445101906,-12.015229225158691
