utt_id,score,label_int
LA_D_3510615,4.3241753578186035,1
LA_D_3522779,7.892867565155029,1
LA_D_3553006,0.9246532917022705,1
LA_D_3553483,1.9367120265960693,1
LA_D_3579245,1.4524908065795898,1
LA_D_3617757,3.0268287658691406,1
LA_D_3629732,7.6425557136535645,1
LA_D_3664914,2.375540018081665,1
LA_D_3679618,6.9145331382751465,1
LA_D_3795179,2.1445794105529785,1
LA_D_3799415,8.71328067779541,1
LA_D_3799822,2.9679291248321533,1
LA_D_3814791,1.367820382118225,1
LA_D_3847966,1.215131163597107,1
LA_D_3879227,1.4607090950012207,1
LA_D_3931549,0.6019384860992432,1
LA_D_3951142,4.25550651550293,1
LA_D_4038636,7.241354942321777,1
LA_D_4046963,3.0962774753570557,1
LA_D_4051775,0.7953212261199951,1
LA_D_4067176,2.6217401027679443,1
LA_D_4076013,-1.0114187002182007,1
LA_D_4079102,0.13503696024417877,1
LA_D_4104036,2.886810779571533,1
LA_D_4173079,3.1681578159332275,1
LA_D_4187195,-1.1689317226409912,1
LA_D_4190863,3.8651487827301025,1
LA_D_4198486,6.467658519744873,1
LA_D_4246414,0.6838750243186951,1
LA_D_4246754,0.6176872253417969,1
LA_D_4269476,-0.30422115325927734,1
LA_D_4277166,3.887463092803955,1
LA_D_4285827,7.141989707946777,1
LA_D_4344112,2.5427515506744385,1
LA_D_4358026,2.0552499294281006,1
LA_D_4371820,10.516257286071777,1
LA_D_4414981,0.1399480253458023,1
LA_D_4436601,1.9662874937057495,1
LA_D_4449596,1.5246175527572632,1
LA_D_4476116,-0.9755495190620422,1
LA_D_4497485,3.9519662857055664,1
LA_D_4541793,1.861198902130127,1
LA_D_4554165,-2.3622689247131348,1
LA_D_4567649,5.87740421295166,1
LA_D_4594870,11.066512107849121,1
LA_D_4679930,3.1775169372558594,1
LA_D_4680031,-2.697263479232788,1
LA_D_4684075,2.3660378456115723,1
LA_D_4729932,0.5647063851356506,1
LA_D_4765138,6.292422771453857,1
LA_D_4766671,-2.97808837890625,1
LA_D_4791127,6.067531585693359,1
LA_D_4793285,7.317809581756592,1
LA_D_4831551,-1.9212855100631714,1
LA_D_4838987,4.857306957244873,1
LA_D_4840993,1.5823187828063965,1
LA_D_4846038,3.6065733432769775,1
LA_D_4856350,-1.963673710823059,1
LA_D_4893333,3.4831011295318604,1
LA_D_4911711,2.851100206375122,1
LA_D_4938958,1.7598035335540771,1
LA_D_4972385,12.095561027526855,1
LA_D_4992474,1.7249789237976074,1
LA_D_5039819,9.197396278381348,1
LA_D_5057705,2.3386712074279785,1
LA_D_5110293,-0.6148265600204468,1
LA_D_5149734,3.577711820602417,1
LA_D_5178524,0.12402352690696716,1
LA_D_5193343,2.1490492820739746,1
LA_D_5207545,4.044591903686523,1
LA_D_5246247,-0.8949735760688782,1
LA_D_5283786,1.2934292554855347,1
LA_D_5338385,8.946320533752441,1
LA_D_5435340,-2.412709951400757,1
LA_D_5453991,-0.44269347190856934,1
LA_D_5508990,5.724728584289551,1
LA_D_5525422,4.463773250579834,1
LA_D_5570541,18.85982894897461,1
LA_D_5572661,6.106919765472412,1
LA_D_5596855,-0.6076431274414062,1
LA_D_5706472,-1.0696558952331543,1
LA_D_5732655,5.789867401123047,1
LA_D_5741681,4.514945030212402,1
LA_D_5789727,2.6524276733398438,1
LA_D_5792148,0.6364225745201111,1
LA_D_5805227,2.3330647945404053,1
LA_D_5824362,-1.9078649282455444,1
LA_D_5834045,4.323065280914307,1
LA_D_5856383,4.59726095199585,1
LA_D_5891869,6.542919158935547,1
LA_D_5901525,1.3289371728897095,1
LA_D_5927782,4.955836772918701,1
LA_D_5961259,0.22474610805511475,1
LA_D_5972830,-0.006249108351767063,1
LA_D_5975960,-1.3377958536148071,1
LA_D_5986166,1.0851889848709106,1
LA_D_6096734,-0.06866472959518433,1
LA_D_6126827,5.261045455932617,1
LA_D_6132532,3.3188047409057617,1
LA_D_6211090,3.661332607269287,1
LA_D_6226652,6.780924320220947,1
LA_D_6228522,-0.4165954887866974,1
LA_D_6239873,0.4898098409175873,1
LA_D_6241133,8.54318618774414,1
LA_D_6280736,0.053666334599256516,1
LA_D_6310412,1.9794875383377075,1
LA_D_6315394,3.657999277114868,1
LA_D_6322158,0.8864296674728394,1
LA_D_6349894,4.423922061920166,1
LA_D_6361022,-0.12991774082183838,1
LA_D_6454374,2.74314546585083,1
LA_D_6506972,-2.6814513206481934,1
LA_D_6597204,-0.3647828996181488,1
LA_D_6614217,2.1092920303344727,1
LA_D_6661592,-1.0669411420822144,1
LA_D_6671443,-1.6139265298843384,1
LA_D_6690982,5.5625,1
LA_D_6723637,3.4410018920898438,1
LA_D_6748977,1.8059163093566895,1
LA_D_6767763,-1.363296627998352,1
LA_D_6890596,9.438512802124023,1
LA_D_6909580,-1.3022021055221558,1
LA_D_6930111,2.182615280151367,1
LA_D_6970550,1.010717511177063,1
LA_D_6971538,3.3495421409606934,1
LA_D_6985201,6.869594573974609,1
LA_D_6990804,0.4782268702983856,1
LA_D_7015167,0.7615725994110107,1
LA_D_7030824,-1.2638604640960693,1
LA_D_7087327,-0.0027836072258651257,1
LA_D_7100478,6.7065629959106445,1
LA_D_7117158,10.619097709655762,1
LA_D_7138607,0.6420079469680786,1
LA_D_7141905,3.408512592315674,1
LA_D_7174232,-0.37524691224098206,1
LA_D_7277959,-0.9939640760421753,1
LA_D_7279265,1.0572129487991333,1
LA_D_7279410,3.019956111907959,1
LA_D_7290012,8.061984062194824,1
LA_D_7363405,5.73790979385376,1
LA_D_7367187,2.3727316856384277,1
LA_D_7383463,4.245204448699951,1
LA_D_7409252,6.216562271118164,1
LA_D_7424751,5.666105270385742,1
LA_D_7447795,1.2024363279342651,1
LA_D_7479660,2.251133918762207,1
LA_D_7620311,1.4702540636062622,1
LA_D_7674620,-0.04945050925016403,1
LA_D_7702883,-1.1293785572052002,1
LA_D_7731461,5.4833598136901855,1
LA_D_7734402,6.813540935516357,1
LA_D_7773583,-1.6338746547698975,1
LA_D_7792788,2.111790180206299,1
LA_D_7887063,-0.6395427584648132,1
LA_D_7979905,6.132387161254883,1
LA_D_8022584,3.176340103149414,1
LA_D_8063128,1.0727205276489258,1
LA_D_8072455,0.5844933986663818,1
LA_D_8147839,2.7956831455230713,1
LA_D_8162284,1.3951125144958496,1
LA_D_8183756,5.3229169845581055,1
LA_D_8202140,3.2847745418548584,1
LA_D_8228955,-0.5401238799095154,1
LA_D_8245412,10.017982482910156,1
LA_D_8264531,9.127543449401855,1
LA_D_8272979,5.78434944152832,1
LA_D_8291737,0.5063049793243408,1
LA_D_8335202,4.052034854888916,1
LA_D_8350950,0.3070097267627716,1
LA_D_8358692,0.2386399805545807,1
LA_D_8364986,3.4139416217803955,1
LA_D_8365489,2.8807413578033447,1
LA_D_8367470,-0.909256637096405,1
LA_D_8372141,-1.2348618507385254,1
LA_D_8378530,3.693648338317871,1
LA_D_8461526,4.905805587768555,1
LA_D_8467187,2.468204975128174,1
LA_D_8474115,11.78442096710205,1
LA_D_8479165,5.3744354248046875,1
LA_D_8569086,7.275394439697266,1
LA_D_8573686,0.6010231375694275,1
LA_D_8599184,-0.5156439542770386,1
LA_D_8675351,5.55707311630249,1
LA_D_8683301,-2.33241605758667,1
LA_D_8704675,2.254340410232544,1
LA_D_8726806,9.962921142578125,1
LA_D_8735979,2.9329097270965576,1
LA_D_8787336,0.5611287951469421,1
LA_D_8907825,5.7212300300598145,1
LA_D_8912596,3.2071003913879395,1
LA_D_8923373,4.382780075073242,1
LA_D_8947789,2.1644935607910156,1
LA_D_8971968,6.642083168029785,1
LA_D_8980613,3.1591498851776123,1
LA_D_9092221,9.321168899536133,1
LA_D_9095089,5.733633518218994,1
LA_D_9198030,3.3977081775665283,1
LA_D_9308715,6.640639781951904,1
LA_D_9363698,3.245389938354492,1
LA_D_9365960,5.918691635131836,1
LA_D_9465126,6.145373344421387,1
LA_D_9557863,0.6235920190811157,1
LA_D_9579816,6.331811904907227,1
LA_D_9585951,8.56924819946289,1
LA_D_9611936,-1.1750288009643555,1
LA_D_9616817,-1.31369149684906,1
LA_D_9711980,4.893312454223633,1
LA_D_9728117,0.9588814377784729,1
LA_D_9735207,-0.6693645119667053,1
LA_D_9739801,2.156554698944092,1
LA_D_9810869,12.628342628479004,1
LA_D_9828928,7.722804069519043,1
LA_D_9849984,-1.9958758354187012,1
LA_D_9853601,2.4284632205963135,1
LA_D_9936972,7.8903326988220215,1
LA_D_9947726,5.514260292053223,1
LA_D_9977709,1.4184650182724,1
LA_D_9985554,8.221755981445312,1
LA_D_9994046,-2.602489709854126,1
LA_D_9995817,5.652616500854492,1
LA_D_1029785,7.015524387359619,1
LA_D_1056838,8.542431831359863,1
LA_D_1124968,7.360687255859375,1
LA_D_1149633,8.18972110748291,1
LA_D_1157084,16.429851531982422,1
LA_D_1235306,8.395240783691406,1
LA_D_1236459,-0.7938354015350342,1
LA_D_1247325,11.577078819274902,1
LA_D_1285017,12.490642547607422,1
LA_D_1306634,9.221076965332031,1
LA_D_1307022,-0.10258466750383377,1
LA_D_1314415,6.680495738983154,1
LA_D_1334666,6.570009231567383,1
LA_D_1343882,7.197234630584717,1
LA_D_1356036,5.83522367477417,1
LA_D_1393870,8.014185905456543,1
LA_D_1424811,0.8293599486351013,1
LA_D_1433046,1.0301287174224854,1
LA_D_1459201,7.925546169281006,1
LA_D_1471187,6.2347917556762695,1
LA_D_1471595,7.8248186111450195,1
LA_D_1476062,15.308661460876465,1
LA_D_1555695,4.634039402008057,1
LA_D_1574963,8.584566116333008,1
LA_D_1640383,5.222201824188232,1
LA_D_1680060,0.7970684766769409,1
LA_D_1702355,8.484578132629395,1
LA_D_1702824,11.809098243713379,1
LA_D_1711747,11.023460388183594,1
LA_D_1723025,5.712367057800293,1
LA_D_1743744,5.5484113693237305,1
LA_D_1773079,-0.8547343611717224,1
LA_D_1780523,4.7687907218933105,1
LA_D_1818653,9.579923629760742,1
LA_D_1853731,8.691553115844727,1
LA_D_1868045,0.023533934727311134,1
LA_D_1891787,8.374638557434082,1
LA_D_1894103,15.570605278015137,1
LA_D_1905761,9.20128345489502,1
LA_D_1948580,0.842293918132782,1
LA_D_1949008,7.293301105499268,1
LA_D_1994966,7.964385032653809,1
LA_D_2002433,0.46457603573799133,1
LA_D_2036773,9.362608909606934,1
LA_D_2070148,5.961041450500488,1
LA_D_2077190,9.396180152893066,1
LA_D_2107954,-0.8641488552093506,1
LA_D_2113515,-0.56718510389328,1
LA_D_2136240,-2.2116639614105225,1
LA_D_2137133,7.442079067230225,1
LA_D_2166764,5.537035942077637,1
LA_D_2173227,4.282985210418701,1
LA_D_2195736,8.567299842834473,1
LA_D_2231411,0.05223536118865013,1
LA_D_2245814,3.3989737033843994,1
LA_D_2250398,5.097906112670898,1
LA_D_2260376,8.245469093322754,1
LA_D_2275662,9.945215225219727,1
LA_D_2276956,9.459309577941895,1
LA_D_2341150,7.772549629211426,1
LA_D_2344292,6.454092502593994,1
LA_D_2367943,3.4548046588897705,1
LA_D_2382681,8.895271301269531,1
LA_D_2399961,6.178557872772217,1
LA_D_2445772,12.266718864440918,1
LA_D_2451802,5.696410179138184,1
LA_D_2454370,13.460944175720215,1
LA_D_2480484,7.368671894073486,1
LA_D_2502471,2.454805612564087,1
LA_D_2530547,-1.1579663753509521,1
LA_D_2565381,4.356245994567871,1
LA_D_2577424,9.089973449707031,1
LA_D_2596513,1.1287070512771606,1
LA_D_2598470,12.521018981933594,1
LA_D_2602453,10.627717971801758,1
LA_D_2613067,1.1713775396347046,1
LA_D_2634266,7.443990230560303,1
LA_D_2637205,5.236529350280762,1
LA_D_2709105,0.005417016334831715,1
LA_D_2715552,9.03921890258789,1
LA_D_2719811,-1.0424686670303345,1
LA_D_2772436,8.357935905456543,1
LA_D_2775026,7.440592288970947,1
LA_D_2797619,1.7598414421081543,1
LA_D_2814875,1.6027212142944336,1
LA_D_2816289,11.144516944885254,1
LA_D_2833762,1.398462176322937,1
LA_D_2854193,7.049623966217041,1
LA_D_2866362,2.6637728214263916,1
LA_D_2895937,3.2195568084716797,1
LA_D_2938883,1.632432222366333,1
LA_D_2999774,12.281695365905762,1
LA_D_3007029,5.647183418273926,1
LA_D_3010559,7.1613850593566895,1
LA_D_3015714,2.4573464393615723,1
LA_D_3040572,6.837524890899658,1
LA_D_3043536,0.6184545159339905,1
LA_D_3053606,3.3766181468963623,1
LA_D_3055819,-0.43805238604545593,1
LA_D_3060623,2.683500289916992,1
LA_D_3144395,15.434426307678223,1
LA_D_3176946,8.908646583557129,1
LA_D_3177863,12.122710227966309,1
LA_D_3186042,4.3051862716674805,1
LA_D_3186776,11.223722457885742,1
LA_D_3193424,12.524529457092285,1
LA_D_3197569,9.037778854370117,1
LA_D_3207501,5.349833965301514,1
LA_D_3229118,8.621858596801758,1
LA_D_3230806,0.0992944985628128,1
LA_D_3232533,9.2131986618042,1
LA_D_3243854,0.6858206391334534,1
LA_D_3256090,11.353407859802246,1
LA_D_3310507,-1.2428981065750122,1
LA_D_3325797,6.817036151885986,1
LA_D_3341814,5.047782897949219,1
LA_D_3401398,10.662359237670898,1
LA_D_3440449,10.630409240722656,1
LA_D_3461793,-0.908580482006073,1
LA_D_3482541,6.069849491119385,1
LA_D_3498197,0.5736293196678162,1
LA_D_3517587,-0.3393188416957855,1
LA_D_3529126,-1.4715381860733032,1
LA_D_3586862,13.193336486816406,1
LA_D_3608535,11.217204093933105,1
LA_D_3679086,4.6862359046936035,1
LA_D_3683215,1.4644361734390259,1
LA_D_3703420,9.22598934173584,1
LA_D_3725938,10.626132011413574,1
LA_D_3733302,-1.1030797958374023,1
LA_D_3741233,8.227235794067383,1
LA_D_3766019,2.6657960414886475,1
LA_D_3767648,-1.7579002380371094,1
LA_D_3769543,9.50483512878418,1
LA_D_3773558,4.019445419311523,1
LA_D_3776249,0.4360378682613373,1
LA_D_3783864,8.417884826660156,1
LA_D_3791494,8.556400299072266,1
LA_D_3805827,12.50451374053955,1
LA_D_3806582,0.4703530967235565,1
LA_D_3840866,4.287042617797852,1
LA_D_3882685,0.8187389373779297,1
LA_D_3909128,4.399149417877197,1
LA_D_3942605,6.030454635620117,1
LA_D_3966698,2.210674285888672,1
LA_D_4005820,6.110811233520508,1
LA_D_4020807,8.351391792297363,1
LA_D_4029187,0.028919728472828865,1
LA_D_4105672,4.809018135070801,1
LA_D_4107279,7.219003677368164,1
LA_D_4128802,6.465975761413574,1
LA_D_4143635,5.9915452003479,1
LA_D_4185259,1.9924566745758057,1
LA_D_4216273,0.05378730967640877,1
LA_D_4225333,3.952603816986084,1
LA_D_4333191,10.111863136291504,1
LA_D_4342949,-0.4134872853755951,1
LA_D_4372021,12.320192337036133,1
LA_D_4447831,4.3024067878723145,1
LA_D_4455937,13.644070625305176,1
LA_D_4460163,5.8745808601379395,1
LA_D_4472082,10.266374588012695,1
LA_D_4472967,8.81141185760498,1
LA_D_4487386,5.164341926574707,1
LA_D_4487653,8.077472686767578,1
LA_D_4496115,11.493216514587402,1
LA_D_4519635,0.6344774961471558,1
LA_D_4524225,9.993871688842773,1
LA_D_4529395,9.687978744506836,1
LA_D_4552584,12.840542793273926,1
LA_D_4585046,6.736647605895996,1
LA_D_4624019,13.162795066833496,1
LA_D_4688262,6.382529258728027,1
LA_D_4699301,1.079513669013977,1
LA_D_4704078,11.95486068725586,1
LA_D_4727143,7.877725601196289,1
LA_D_4746243,12.354056358337402,1
LA_D_4767464,8.777583122253418,1
LA_D_4790022,2.8479056358337402,1
LA_D_4799307,7.174161434173584,1
LA_D_4814981,3.177170991897583,1
LA_D_4825873,7.4590744972229,1
LA_D_4831370,5.345373153686523,1
LA_D_4833484,-0.634255588054657,1
LA_D_4846158,-0.42530521750450134,1
LA_D_4888486,6.466782569885254,1
LA_D_4904641,5.945639610290527,1
LA_D_4931293,9.706125259399414,1
LA_D_4934401,8.875489234924316,1
LA_D_4946335,-0.6456911563873291,1
LA_D_4954842,8.803600311279297,1
LA_D_4966242,1.516485571861267,1
LA_D_4974659,4.190456390380859,1
LA_D_4990575,10.198225021362305,1
LA_D_5008157,6.679759979248047,1
LA_D_5035533,5.3276448249816895,1
LA_D_5054541,7.950675010681152,1
LA_D_5096284,11.192442893981934,1
LA_D_5127607,0.7989575862884521,1
LA_D_5138851,3.6423604488372803,1
LA_D_5151081,19.25011444091797,1
LA_D_5182772,6.173257350921631,1
LA_D_5202763,1.8877767324447632,1
LA_D_5232139,5.711120128631592,1
LA_D_5246193,9.398998260498047,1
LA_D_5293338,2.9080069065093994,1
LA_D_5299709,1.401169776916504,1
LA_D_5300130,5.802175045013428,1
LA_D_5308230,10.472561836242676,1
LA_D_5357142,3.6589343547821045,1
LA_D_5392292,3.855313539505005,1
LA_D_5394501,7.656978130340576,1
LA_D_5396397,7.840386390686035,1
LA_D_5421212,-0.6062161922454834,1
LA_D_5452800,5.371164321899414,1
LA_D_5465758,10.847007751464844,1
LA_D_5482180,11.765876770019531,1
LA_D_5571629,13.070600509643555,1
LA_D_5584734,11.028120040893555,1
LA_D_5586056,10.81600570678711,1
LA_D_5627497,-0.16099895536899567,1
LA_D_5654375,8.481307029724121,1
LA_D_5689198,9.562241554260254,1
LA_D_5730320,15.256647109985352,1
LA_D_5732035,5.811749458312988,1
LA_D_5737966,4.567686557769775,1
LA_D_5742424,0.5283907055854797,1
LA_D_5755628,6.682438373565674,1
LA_D_5824879,-1.4440069198608398,1
LA_D_5826732,8.78396987915039,1
LA_D_5828981,12.926037788391113,1
LA_D_5861749,5.446629047393799,1
LA_D_5873832,6.348743915557861,1
LA_D_5932720,2.8895392417907715,1
LA_D_5940165,8.705781936645508,1
LA_D_5945248,-0.08915114402770996,1
LA_D_5981243,5.519197940826416,1
LA_D_5985415,3.789031744003296,1
LA_D_6001078,2.6850714683532715,1
LA_D_6033416,11.450315475463867,1
LA_D_6084356,10.746565818786621,1
LA_D_6097312,13.282485008239746,1
LA_D_6105514,5.826740264892578,1
LA_D_6135335,11.13894271850586,1
LA_D_6159317,7.9000020027160645,1
LA_D_6165860,8.449589729309082,1
LA_D_6185691,2.4903790950775146,1
LA_D_6193524,4.389088153839111,1
LA_D_6203837,4.321835517883301,1
LA_D_6210440,6.338034629821777,1
LA_D_6211991,12.349749565124512,1
LA_D_6259884,9.799379348754883,1
LA_D_6267621,5.595793724060059,1
LA_D_6305298,3.8527097702026367,1
LA_D_6305743,1.6840357780456543,1
LA_D_6320458,14.294868469238281,1
LA_D_6321182,5.893033027648926,1
LA_D_6323705,11.830440521240234,1
LA_D_6345029,3.9633264541625977,1
LA_D_6368988,7.207199573516846,1
LA_D_6371872,6.2702813148498535,1
LA_D_6390103,14.29452133178711,1
LA_D_6401176,1.7058922052383423,1
LA_D_6425717,5.128340721130371,1
LA_D_6458120,-0.29390865564346313,1
LA_D_6502358,17.684415817260742,1
LA_D_6526168,-0.9045913815498352,1
LA_D_6532619,5.9341511726379395,1
LA_D_6547828,6.729066371917725,1
LA_D_6550208,7.042555332183838,1
LA_D_6594807,2.71146297454834,1
LA_D_6640572,7.187844276428223,1
LA_D_6742796,3.270301103591919,1
LA_D_6779692,10.637564659118652,1
LA_D_6806988,9.400236129760742,1
LA_D_6826884,11.551738739013672,1
LA_D_6840556,-0.25905391573905945,1
LA_D_6840971,4.862089157104492,1
LA_D_6845080,4.153428077697754,1
LA_D_6852869,4.596742630004883,1
LA_D_6865911,8.677179336547852,1
LA_D_6879359,7.392175197601318,1
LA_D_6919214,6.503751754760742,1
LA_D_6931896,8.217994689941406,1
LA_D_6938657,2.611921548843384,1
LA_D_6947992,13.338369369506836,1
LA_D_6957283,-2.1949238777160645,1
LA_D_6970983,1.2748348712921143,1
LA_D_6973797,7.086820602416992,1
LA_D_7053102,12.715731620788574,1
LA_D_7124239,3.953275442123413,1
LA_D_7139969,-0.343552827835083,1
LA_D_7143938,9.839433670043945,1
LA_D_7175704,8.900202751159668,1
LA_D_7215783,5.982330322265625,1
LA_D_7254378,1.3238253593444824,1
LA_D_7278858,3.605219841003418,1
LA_D_7290285,6.728759765625,1
LA_D_7297385,3.080071210861206,1
LA_D_7307702,5.163919925689697,1
LA_D_7308358,7.039193630218506,1
LA_D_7368863,-0.5638502836227417,1
LA_D_7401894,6.181774139404297,1
LA_D_7453123,-0.3694075644016266,1
LA_D_7466640,6.402895450592041,1
LA_D_7482285,5.440849304199219,1
LA_D_7484463,17.524513244628906,1
LA_D_7508544,2.7923583984375,1
LA_D_7540473,12.812077522277832,1
LA_D_7560065,11.516480445861816,1
LA_D_7563714,-0.7169467210769653,1
LA_D_7568059,8.19659423828125,1
LA_D_7596547,8.256404876708984,1
LA_D_7598446,5.511431694030762,1
LA_D_7635520,1.1627799272537231,1
LA_D_7641447,6.279736518859863,1
LA_D_7748664,-0.45106470584869385,1
LA_D_7750829,3.4141883850097656,1
LA_D_7754957,13.548409461975098,1
LA_D_7757055,7.553561687469482,1
LA_D_7760363,7.24233341217041,1
LA_D_7760924,7.88187313079834,1
LA_D_7823985,1.6823774576187134,1
LA_D_7878150,5.803337574005127,1
LA_D_7901390,10.333499908447266,1
LA_D_7927430,-0.31782785058021545,1
LA_D_7937903,19.123905181884766,1
LA_D_7940727,8.78139591217041,1
LA_D_7955580,1.597131609916687,1
LA_D_8006078,1.2877370119094849,1
LA_D_8063853,4.614564895629883,1
LA_D_8118910,15.648309707641602,1
LA_D_8133720,0.10918785631656647,1
LA_D_8138691,5.981098175048828,1
LA_D_8193062,5.28632926940918,1
LA_D_8200105,-0.09307923167943954,1
LA_D_8205767,5.360525608062744,1
LA_D_8222053,11.846363067626953,1
LA_D_8265007,8.269508361816406,1
LA_D_8266174,8.143707275390625,1
LA_D_8317813,12.726579666137695,1
LA_D_8322502,6.049786567687988,1
LA_D_8339674,1.3517873287200928,1
LA_D_8362045,7.773332118988037,1
LA_D_8377841,8.078055381774902,1
LA_D_8395121,2.251107931137085,1
LA_D_8400994,8.393512725830078,1
LA_D_8467991,9.981670379638672,1
LA_D_8473774,7.603148937225342,1
LA_D_8523307,2.1147003173828125,1
LA_D_8555156,7.200611591339111,1
LA_D_8555387,4.947499752044678,1
LA_D_8590984,10.418525695800781,1
LA_D_8641916,6.210461139678955,1
LA_D_8693010,0.6825359463691711,1
LA_D_8718669,5.068163871765137,1
LA_D_8737458,-1.1210740804672241,1
LA_D_8759603,8.049189567565918,1
LA_D_8808929,11.740297317504883,1
LA_D_8829199,11.300259590148926,1
