utt_id,score,label_int
LA_E_4328755,3.312007188796997,1
LA_E_9589094,-3.22438383102417,1
LA_E_7188387,-3.9633119106292725,1
LA_E_1096419,33.66380310058594,1
LA_E_6228056,-9.710685729980469,0
LA_E_7995515,-3.8079161643981934,1
LA_E_4949797,-9.811368942260742,0
LA_E_3977685,4.3654656410217285,1
LA_E_5053787,0.7907779216766357,1
LA_E_8850831,71.1932144165039,1
LA_E_8740168,-3.0245020389556885,1
LA_E_3925399,-5.03602409362793,0
LA_E_3175295,93.21937561035156,1
LA_E_2377304,-1.845687747001648,1
LA_E_3898234,4.866053581237793,1
LA_E_1483268,27.088167190551758,1
LA_E_9424741,-1.6138321161270142,1
LA_E_6868940,-3.747690439224243,1
LA_E_5859622,22.565053939819336,1
LA_E_7729952,-0.8075401186943054,1
LA_E_7218907,-3.1549880504608154,1
LA_E_6482427,12.04583740234375,1
LA_E_7844892,-8.116191864013672,0
LA_E_1142282,24.71589469909668,1
LA_E_7238720,-2.967731237411499,1
LA_E_3066071,-1.4297962188720703,1
LA_E_5877141,5.796703338623047,1
LA_E_8816152,-0.4868045449256897,1
LA_E_5538281,-7.619650363922119,0
LA_E_1785733,97.33894348144531,1
LA_E_6867406,0.6180610656738281,1
LA_E_3829528,-2.0483078956604004,1
LA_E_6642570,-4.047938823699951,0
LA_E_8034227,-0.7146480083465576,1
LA_E_6003946,-1.9273961782455444,1
LA_E_2199803,5.593086242675781,1
LA_E_8934271,-1.5813173055648804,1
LA_E_5670856,-2.418990135192871,1
LA_E_5233022,-0.0675988495349884,1
LA_E_4370220,-2.518719434738159,1
LA_E_6750248,15.801016807556152,1
LA_E_2284516,-0.12147312611341476,1
LA_E_5683427,15.06321907043457,1
LA_E_9613803,-2.619753837585449,1
LA_E_7327345,19.776546478271484,1
LA_E_1203813,1.1836169958114624,1
LA_E_9680817,-2.6713757514953613,1
LA_E_8577954,-2.00692081451416,1
LA_E_9198068,-4.097917079925537,1
LA_E_6669637,0.457722544670105,1
LA_E_3768022,-3.3640928268432617,1
LA_E_6312386,0.8335882425308228,1
LA_E_6174264,-0.12145417183637619,1
LA_E_5632091,-0.10260892659425735,1
LA_E_8078748,22.05994415283203,1
LA_E_7559632,4.2860307693481445,1
LA_E_4913970,-3.3919878005981445,1
LA_E_4313349,-5.595589637756348,1
LA_E_4562081,49.44989776611328,1
LA_E_8414291,-4.437009811401367,1
LA_E_2973341,-1.8403162956237793,1
LA_E_3724584,5.857951641082764,1
LA_E_1881634,4.020584583282471,1
LA_E_4539620,-7.423587799072266,0
LA_E_7277076,-2.650054693222046,1
LA_E_5897906,-5.560245990753174,1
LA_E_3154601,-0.4863376319408417,1
LA_E_2375242,128.23687744140625,1
LA_E_1648662,-2.647451877593994,1
LA_E_4946090,4.925384521484375,1
LA_E_9688311,-2.7311575412750244,0
LA_E_4905982,4.5047125816345215,1
LA_E_7502845,5.949030876159668,1
LA_E_2654771,-2.4162845611572266,1
LA_E_1460756,77.64643859863281,1
LA_E_1320433,1.2110027074813843,1
LA_E_3648979,65.34017944335938,1
LA_E_3793556,0.7049341201782227,1
LA_E_7420913,2.3501358032226562,1
LA_E_9308512,7.144890785217285,1
LA_E_7935310,4.176517486572266,1
LA_E_5728223,1.663744568824768,1
LA_E_5729316,-1.9655627012252808,1
LA_E_2624593,-0.8813849091529846,1
LA_E_3478924,-3.9208736419677734,1
LA_E_6809196,7.002760410308838,1
LA_E_4363381,1.681206464767456,1
LA_E_3871352,-2.8634040355682373,1
LA_E_3131257,-0.6356731057167053,1
LA_E_2301434,1.626408576965332,1
LA_E_1984487,-0.5904493927955627,1
LA_E_3817598,2.8088181018829346,1
LA_E_7020783,-9.078651428222656,0
LA_E_3470879,14.219710350036621,1
LA_E_7097225,10.338027000427246,1
LA_E_9050374,1.0397499799728394,1
LA_E_3147134,-2.1294665336608887,1
LA_E_7342266,17.496381759643555,1
LA_E_9005259,0.23112240433692932,1
LA_E_8136793,0.6120903491973877,1
LA_E_8242582,26.576711654663086,1
LA_E_6815733,3.9933176040649414,1
LA_E_7448911,-1.5826034545898438,1
LA_E_2019703,1.0816712379455566,1
LA_E_9712012,5.221526622772217,1
LA_E_8736554,-7.158361911773682,0
LA_E_2196801,-7.137662410736084,0
LA_E_8610288,5.761518478393555,1
LA_E_4743248,3.201930046081543,1
LA_E_9596891,38.405433654785156,1
LA_E_2450776,-1.2339813709259033,1
LA_E_6947941,-8.388386726379395,0
LA_E_2176528,4.208703517913818,1
LA_E_8256399,-3.396942615509033,1
LA_E_1009324,7.9174323081970215,1
LA_E_6341234,-6.607358455657959,0
LA_E_3271830,-5.379770278930664,0
LA_E_4888735,-4.8031792640686035,0
LA_E_9697649,20.030569076538086,1
LA_E_4541502,4.171545505523682,1
LA_E_9173480,3.365852117538452,1
LA_E_5672258,-0.33029940724372864,1
LA_E_2581291,1.1050549745559692,1
LA_E_1246603,-1.7129007577896118,1
LA_E_4005913,7.863819599151611,1
LA_E_1662391,-0.5885031223297119,1
LA_E_9986902,18.150049209594727,1
LA_E_6742409,2.421367883682251,1
LA_E_9628058,-1.0214698314666748,1
LA_E_2345810,-1.5685453414916992,1
LA_E_6155515,3.965257167816162,1
LA_E_9490018,-0.4808095395565033,1
LA_E_2152086,-2.688478708267212,1
LA_E_6620903,1.2377907037734985,1
LA_E_2343999,8.856600761413574,1
LA_E_5131456,4.391613006591797,1
LA_E_8869597,7.03464937210083,1
LA_E_1737979,10.91565990447998,1
LA_E_6868291,-1.4711689949035645,1
LA_E_3818661,7.556023597717285,1
LA_E_8344447,-0.27232059836387634,1
LA_E_6939242,5.023365020751953,1
LA_E_7290290,2.0170698165893555,1
LA_E_7122089,-2.11732816696167,1
LA_E_3733328,114.35276794433594,1
LA_E_3301694,-8.173297882080078,0
LA_E_7447372,-2.527569055557251,1
LA_E_6151460,-5.050313472747803,1
LA_E_9311823,25.28572654724121,1
LA_E_7203154,4.95217227935791,1
LA_E_9788831,2.49859356880188,1
LA_E_1521163,1.4550291299819946,1
LA_E_8394463,2.2986605167388916,1
LA_E_1344951,-3.0269696712493896,1
LA_E_5657458,-7.738537311553955,0
LA_E_3724298,-3.1168212890625,1
LA_E_7640763,-2.859549045562744,1
LA_E_2707610,14.005095481872559,1
LA_E_6380501,1.6697044372558594,1
LA_E_2006869,-6.133086681365967,0
LA_E_1374480,-1.4871809482574463,1
LA_E_2515281,-8.177947998046875,0
LA_E_5743645,15.279194831848145,1
LA_E_5960207,-3.896582841873169,1
LA_E_7779148,120.05179595947266,1
LA_E_4665110,43.49637222290039,1
LA_E_2902810,14.42895221710205,1
LA_E_4140446,2.720003366470337,1
LA_E_8935413,4.303112030029297,1
LA_E_1647631,-1.0940650701522827,1
LA_E_4341620,32.48134231567383,1
LA_E_1723838,-4.965866565704346,1
LA_E_3586439,-5.8803839683532715,1
LA_E_2525853,4.307189464569092,1
LA_E_6236813,-0.6111621260643005,1
LA_E_5053057,30.652441024780273,1
LA_E_7816904,-2.632549285888672,1
LA_E_7693749,87.20538330078125,1
LA_E_9445519,-2.4648611545562744,1
LA_E_7776233,4.323412895202637,1
LA_E_2939780,13.684610366821289,1
LA_E_8367413,-7.236370086669922,0
LA_E_2897050,95.79736328125,1
LA_E_4331435,-2.973564863204956,1
LA_E_2151164,-2.7503340244293213,1
LA_E_9298874,-3.629791021347046,1
LA_E_4106451,19.98798370361328,1
LA_E_2557580,-0.9506829977035522,1
LA_E_3074078,4.5486674308776855,1
LA_E_8627786,75.38226318359375,1
LA_E_4810057,4.074795722961426,1
LA_E_2630972,0.05973299592733383,1
LA_E_7214483,-3.352886915206909,1
LA_E_8644588,6.2176337242126465,1
LA_E_2750078,5.265804767608643,1
LA_E_3613592,-1.2801560163497925,1
LA_E_4789259,-1.8707975149154663,1
LA_E_6214028,-0.9611167907714844,1
LA_E_2581969,-5.697965145111084,0
LA_E_2817738,70.64058685302734,1
LA_E_6062594,72.29795837402344,1
LA_E_5441009,0.5094487071037292,1
LA_E_6412923,1.389462947845459,1
LA_E_8863340,21.819042205810547,1
LA_E_6547210,1.44589364528656,1
LA_E_8377066,2.458390474319458,1
LA_E_9321470,-1.7123345136642456,1
LA_E_9549754,-1.8610635995864868,1
LA_E_8195994,12.33651065826416,1
LA_E_1628520,-5.132455825805664,1
LA_E_8064700,-3.1510982513427734,1
LA_E_9075194,-0.06864406913518906,1
LA_E_8630674,3.696744680404663,1
LA_E_8068741,131.1828155517578,1
LA_E_9285697,3.973761558532715,1
LA_E_6658886,-0.8017561435699463,1
LA_E_1249523,165.73974609375,1
LA_E_1598288,-1.4146039485931396,1
LA_E_5195717,13.65137004852295,1
LA_E_1445605,5.061197757720947,1
LA_E_2944332,7.067212104797363,1
LA_E_7720279,-1.1278859376907349,1
LA_E_2894866,12.874624252319336,1
LA_E_5017056,-5.32415246963501,0
LA_E_6837762,116.55033874511719,1
LA_E_2155645,-4.74998664855957,1
LA_E_2335166,-3.137059211730957,0
LA_E_3033002,-3.769131898880005,1
LA_E_6430949,-2.76908540725708,1
LA_E_1251195,4.143640518188477,1
LA_E_9439804,-1.2194020748138428,1
LA_E_3686550,-2.7758076190948486,1
LA_E_8684088,2.5845746994018555,1
LA_E_2174835,0.4145839512348175,1
LA_E_2310933,-0.6525212526321411,1
LA_E_4482695,-2.13299298286438,1
LA_E_2048912,-2.4640002250671387,0
LA_E_8761705,-3.742910146713257,1
LA_E_5834463,-2.729767322540283,1
LA_E_1881100,2.7027831077575684,1
LA_E_8648690,-2.8963687419891357,1
LA_E_6807724,4.878725528717041,1
LA_E_1233967,-3.177978992462158,1
LA_E_3732228,-3.8123371601104736,1
LA_E_8461109,1.8999333381652832,1
LA_E_9038179,2.0238237380981445,1
LA_E_5694762,-2.5458409786224365,1
LA_E_1738218,6.6547627449035645,1
LA_E_9368046,62.18324279785156,1
LA_E_5620926,15.287384986877441,1
LA_E_1766205,28.175891876220703,1
LA_E_5692636,2.282888412475586,1
LA_E_7432531,-0.5399394631385803,1
LA_E_4979484,-2.200368642807007,1
LA_E_4115766,4.4983415603637695,1
LA_E_4042872,5.956704139709473,1
LA_E_7203856,-3.897372007369995,1
LA_E_4248448,-4.289892196655273,0
LA_E_4418042,-1.5876024961471558,1
LA_E_1516752,-2.905341148376465,1
LA_E_9353933,111.94978332519531,1
LA_E_5210505,6.8726582527160645,1
LA_E_1331209,3.049407482147217,1
LA_E_6788291,4.579327583312988,1
LA_E_2088141,5.508589744567871,1
LA_E_3740313,9.091829299926758,1
LA_E_7001449,20.15616798400879,1
LA_E_9496007,27.742095947265625,1
LA_E_3607007,0.3417387306690216,1
LA_E_1898041,-3.6289479732513428,1
LA_E_2464257,2.3593125343322754,1
LA_E_2595198,2.0664596557617188,1
LA_E_8205482,-3.9893460273742676,1
LA_E_7254149,1.1895383596420288,1
LA_E_6244397,27.236513137817383,1
LA_E_6882288,-3.0507302284240723,1
LA_E_6333636,23.44359588623047,1
LA_E_9716115,4.096125602722168,1
LA_E_7806344,-2.7991886138916016,0
LA_E_4754603,-3.024315595626831,1
LA_E_8705294,-0.6451125741004944,1
LA_E_4148541,-0.5423830151557922,1
LA_E_1063074,55.612300872802734,1
LA_E_4310684,-1.9119302034378052,1
LA_E_7517857,4.6291632652282715,1
LA_E_4687860,175.12197875976562,1
LA_E_4843754,-2.609799861907959,1
LA_E_2758496,-2.490250825881958,1
LA_E_1112969,1.6688271760940552,1
LA_E_7961539,-2.807873487472534,1
LA_E_3963833,2.409660816192627,1
LA_E_7074183,-0.39648714661598206,1
LA_E_2373376,2.4884376525878906,1
LA_E_7880532,40.854305267333984,1
LA_E_8947317,-1.5075366497039795,1
LA_E_6579664,-3.416602373123169,0
LA_E_8277529,3.5704586505889893,1
LA_E_6230800,-3.6348087787628174,0
LA_E_3766963,2.9658589363098145,1
LA_E_6034148,2.472858190536499,1
LA_E_3549370,3.452993392944336,1
LA_E_8820363,2.857077121734619,1
LA_E_1274848,30.663410186767578,1
LA_E_9737551,3.33028507232666,1
LA_E_2768099,-1.18793785572052,1
LA_E_6074354,-1.0054200887680054,1
LA_E_3189155,-0.0916261151432991,1
LA_E_1745511,-3.048673152923584,0
LA_E_6714264,-1.9811015129089355,1
LA_E_9201563,2.4784882068634033,1
LA_E_5846123,-2.6382455825805664,1
LA_E_6204844,-5.251446723937988,1
LA_E_8583878,5.223101615905762,1
LA_E_7188403,0.12608718872070312,1
LA_E_7734973,-3.2987844944000244,1
LA_E_8842713,0.46822771430015564,1
LA_E_6979015,27.3608455657959,1
LA_E_5360561,2.580048084259033,1
LA_E_7125174,-1.1975018978118896,1
LA_E_6217619,7.323120594024658,1
LA_E_9763364,-0.732041597366333,1
LA_E_2501974,8.704103469848633,1
LA_E_1478219,-5.025326251983643,0
LA_E_3514399,-1.0778396129608154,1
LA_E_4764754,-2.053872585296631,1
LA_E_4823237,-0.0030697372276335955,1
LA_E_5726752,-7.083671569824219,0
LA_E_1177543,0.6591072678565979,1
LA_E_8688170,-3.7926957607269287,1
LA_E_7740485,-4.6519999504089355,1
LA_E_4973001,-3.857229471206665,0
LA_E_1902590,-1.7490829229354858,1
LA_E_6206603,-3.5577585697174072,1
LA_E_9286823,5.591489315032959,1
LA_E_1801099,-2.7726383209228516,1
LA_E_7384425,-1.874744176864624,1
LA_E_1770634,-3.402939796447754,1
LA_E_2722536,8.59902286529541,1
LA_E_8406701,3.7800867557525635,1
LA_E_9760655,3.758185625076294,1
LA_E_3122009,1.9547218084335327,1
LA_E_9786743,-1.580741286277771,1
LA_E_8021657,8.539344787597656,1
LA_E_7586306,1.5121574401855469,1
LA_E_9981645,2.703044891357422,1
LA_E_3246521,-5.628899097442627,0
LA_E_8915158,-3.26920747756958,1
LA_E_2291452,-2.7625091075897217,1
LA_E_6860490,-3.2412922382354736,1
LA_E_9040670,-2.797121524810791,1
LA_E_4918217,-3.864013195037842,1
LA_E_9683716,-2.6376845836639404,1
LA_E_3884165,44.72845458984375,1
LA_E_2760444,-4.988187789916992,1
LA_E_7180040,161.76649475097656,1
LA_E_2923460,-1.9671916961669922,1
LA_E_5814106,-8.689865112304688,0
LA_E_3108241,9.22953987121582,1
LA_E_6262995,113.71849822998047,1
LA_E_4876253,14.102771759033203,1
LA_E_1839598,0.229452446103096,1
LA_E_6997459,2.0020272731781006,1
LA_E_3090904,-0.9295100569725037,1
LA_E_2335851,1.7800933122634888,1
LA_E_1910354,-3.2586567401885986,1
LA_E_3335795,1.8923393487930298,1
LA_E_4485186,-1.4650459289550781,1
LA_E_6061270,0.5867496132850647,1
LA_E_4137913,1.9693670272827148,1
LA_E_3433335,7.25065803527832,1
LA_E_6906012,-1.8309745788574219,1
LA_E_3718021,-0.3866541385650635,1
LA_E_6799096,-3.182039737701416,1
LA_E_1382638,-6.4193034172058105,0
LA_E_4442167,17.571622848510742,1
LA_E_7467301,-1.624587893486023,1
LA_E_9452703,-1.8882590532302856,1
LA_E_5383758,-4.910245418548584,0
LA_E_1237867,2.136906862258911,1
LA_E_5624809,12.816032409667969,1
LA_E_4648467,1.5221290588378906,1
LA_E_6984077,-7.346972465515137,0
LA_E_9381826,-5.105466842651367,0
LA_E_8939263,-3.9689512252807617,1
LA_E_2212460,0.3445824682712555,1
LA_E_6456682,102.73450469970703,1
LA_E_7182591,-0.5397038459777832,1
LA_E_2871784,-2.17818546295166,1
LA_E_2575782,2.9510183334350586,1
LA_E_7899773,-2.8372011184692383,1
LA_E_4185742,-5.65965461730957,1
LA_E_8166506,-2.6639156341552734,1
LA_E_1881666,-2.011953115463257,1
LA_E_6604300,-1.868720531463623,1
LA_E_7219257,-1.1830617189407349,1
LA_E_9960589,-0.3005087077617645,1
LA_E_5529861,2.2187557220458984,1
LA_E_5640513,-1.154837727546692,1
LA_E_8544787,-0.5842820405960083,1
LA_E_2745718,-4.367424488067627,1
LA_E_8063967,11.95909309387207,1
LA_E_4742591,19.469161987304688,1
LA_E_8146937,13.0043306350708,1
LA_E_3550717,-3.5389678478240967,1
LA_E_6302810,-2.7145819664001465,1
LA_E_2486501,6.959355354309082,1
LA_E_2874808,-1.3701211214065552,1
LA_E_8104170,-1.9328105449676514,1
LA_E_5078082,-0.9525167942047119,1
LA_E_2416016,52.10379409790039,1
LA_E_7143420,-2.7885935306549072,1
LA_E_3557947,-3.8594954013824463,1
LA_E_2106453,-1.3984878063201904,1
LA_E_2239287,0.4078691303730011,1
LA_E_3326865,-1.3534245491027832,1
LA_E_5594933,-5.480160713195801,0
LA_E_1295664,3.187653064727783,1
LA_E_9131122,-7.133723258972168,0
LA_E_1122095,-3.2314116954803467,1
LA_E_8623035,0.25022226572036743,1
LA_E_5020050,2.574831247329712,1
LA_E_3020181,21.820266723632812,1
LA_E_2591050,-1.4813205003738403,1
LA_E_3036052,-3.2438526153564453,1
LA_E_2593176,-1.681335210800171,1
LA_E_5028718,-2.689554214477539,1
LA_E_5474022,-0.37032628059387207,1
LA_E_7111198,96.20877838134766,1
LA_E_2211090,23.42753028869629,1
LA_E_8747235,0.4011905789375305,1
LA_E_7025190,-2.2564432621002197,1
LA_E_9138207,-2.719228982925415,1
LA_E_6369622,-3.8304810523986816,1
LA_E_3352613,5.925882339477539,1
LA_E_9868185,2.3004202842712402,1
LA_E_5302300,-1.8326386213302612,1
LA_E_1717016,-4.004230499267578,1
LA_E_6337615,1.675439476966858,1
LA_E_9564407,2.7376933097839355,1
LA_E_8666378,7.395309925079346,1
LA_E_3196732,-2.7036373615264893,1
LA_E_3406800,6.405566215515137,1
LA_E_1003768,60.949676513671875,1
LA_E_2331519,9.20459270477295,1
LA_E_3041662,-0.20451246201992035,1
LA_E_3944737,-2.0290610790252686,1
LA_E_6477046,-5.203738212585449,1
LA_E_7688996,2.3248488903045654,1
LA_E_9008877,-3.6742966175079346,0
LA_E_6541104,-3.269775629043579,1
LA_E_1804235,19.49454116821289,1
LA_E_1763813,7.147006511688232,1
LA_E_4490990,-5.535634994506836,1
LA_E_1114269,28.250764846801758,1
LA_E_9983031,-3.9617016315460205,0
LA_E_5999327,32.96083450317383,1
LA_E_3864969,-4.925151824951172,1
LA_E_7165184,4.4839324951171875,1
LA_E_4972177,-0.6425820589065552,1
LA_E_5161987,74.74430084228516,1
LA_E_5577920,-1.8483901023864746,1
LA_E_4040684,-0.8993637561798096,1
LA_E_1591180,-3.167309522628784,1
LA_E_4329872,10.657148361206055,1
LA_E_4085187,101.48970031738281,1
LA_E_6473837,-4.910888671875,1
LA_E_7891533,-1.041296124458313,1
LA_E_4164616,0.2372087836265564,1
LA_E_3311893,25.621837615966797,1
LA_E_1492082,5.373205661773682,1
LA_E_1351470,-5.4984636306762695,0
LA_E_8641616,-0.5776984095573425,1
LA_E_2536632,-2.130059003829956,1
LA_E_4218228,23.395732879638672,1
LA_E_7599315,24.148426055908203,1
LA_E_3947317,-2.5439279079437256,1
LA_E_3659396,0.17794613540172577,1
LA_E_1499588,-0.20471136271953583,1
LA_E_4516620,21.382062911987305,1
LA_E_1002394,2.6717755794525146,1
LA_E_9996775,16.634626388549805,1
LA_E_7902865,26.672996520996094,1
LA_E_1657241,-2.8963561058044434,1
LA_E_6427532,-1.2872345447540283,1
LA_E_5736033,2.9730606079101562,1
LA_E_7142787,0.664495050907135,1
LA_E_7184467,-3.2529280185699463,1
LA_E_8949454,-3.4537134170532227,1
LA_E_4468188,1.9257341623306274,1
LA_E_3135507,44.262638092041016,1
LA_E_3047229,3.4787003993988037,1
LA_E_5782978,-1.9718050956726074,1
LA_E_4025567,1.1505699157714844,1
LA_E_2752745,-2.834327459335327,1
LA_E_2204710,5.074552059173584,1
LA_E_8265152,0.23265156149864197,1
LA_E_2869348,-1.3070029020309448,1
LA_E_2645385,-4.882739067077637,1
LA_E_7085404,12.28934383392334,1
LA_E_3187156,5.259036540985107,1
LA_E_4283207,4.489913463592529,1
LA_E_7073216,0.3665428161621094,1
LA_E_5906512,3.2101335525512695,1
LA_E_6799002,64.35631561279297,1
LA_E_3476845,6.0055670738220215,1
LA_E_1389976,-7.271877765655518,0
LA_E_6185695,1.270528793334961,1
LA_E_9646578,-1.6601377725601196,1
LA_E_6436968,2.9022951126098633,1
LA_E_4474938,7.0237135887146,1
LA_E_1778228,-3.7773449420928955,1
LA_E_5216803,21.399259567260742,1
LA_E_7499862,33.5756721496582,1
LA_E_3174266,-5.241140842437744,1
LA_E_5088414,-1.2093924283981323,1
LA_E_9266777,-4.689479827880859,0
LA_E_1605021,12.819623947143555,1
LA_E_8299600,25.55873680114746,1
LA_E_1012465,17.445148468017578,1
LA_E_8286028,46.43310546875,1
LA_E_7651091,16.958049774169922,1
LA_E_2729063,15.168779373168945,1
LA_E_7627834,176.67408752441406,1
LA_E_1863230,-1.667427659034729,1
LA_E_5173337,-0.33031564950942993,1
LA_E_6543912,-1.1917052268981934,1
LA_E_4103863,-5.409305095672607,0
LA_E_9434030,4.446946620941162,1
LA_E_8185828,-10.719179153442383,0
LA_E_1362951,-0.9111498594284058,1
LA_E_6461568,-3.6987881660461426,1
LA_E_1369745,2.9898290634155273,1
LA_E_8108592,-3.37666916847229,1
LA_E_7184813,11.457040786743164,1
LA_E_1025419,-5.173233985900879,1
LA_E_1354649,-1.7145044803619385,1
LA_E_5835195,1.9212584495544434,1
LA_E_5364006,21.351346969604492,1
LA_E_8089563,3.134777545928955,1
LA_E_4401641,-0.36004218459129333,1
LA_E_7437551,11.120198249816895,1
LA_E_9861954,4.214761734008789,1
LA_E_9474139,1.377517580986023,1
LA_E_4823347,-0.6019273400306702,1
LA_E_4680607,33.3481559753418,1
LA_E_2291316,3.0438528060913086,1
LA_E_5857103,5.305905342102051,1
LA_E_1188866,-1.8864363431930542,1
LA_E_1200008,6.588125705718994,1
LA_E_3087170,131.00518798828125,1
LA_E_8382517,-1.4259769916534424,1
LA_E_3494802,-0.2096441239118576,1
LA_E_2591359,2.75740647315979,1
LA_E_1643662,4.556275844573975,1
LA_E_3864031,5.123906135559082,1
LA_E_9928530,-4.896899700164795,1
LA_E_2224954,-5.467774868011475,0
LA_E_9103842,-5.4666218757629395,1
LA_E_5773516,1.3647277355194092,1
LA_E_5907815,-3.8867475986480713,1
LA_E_4778839,-4.1017866134643555,1
LA_E_1418504,-3.2218868732452393,1
LA_E_9857488,-7.154011249542236,0
LA_E_3629063,4.912348747253418,1
LA_E_9165692,116.80332946777344,1
LA_E_8373944,-1.1281342506408691,1
LA_E_5954622,-6.407876014709473,0
LA_E_6301021,-7.0966572761535645,0
LA_E_8632661,71.86114501953125,1
LA_E_5899270,11.04890251159668,1
LA_E_1051790,-2.8423056602478027,1
LA_E_1280322,-1.434309720993042,1
LA_E_8277549,-2.45593523979187,1
LA_E_7792750,-1.0170413255691528,1
LA_E_8215071,-4.518493175506592,1
LA_E_9496358,117.48638916015625,1
LA_E_1393926,-6.525510311126709,1
LA_E_1640730,35.30595016479492,1
LA_E_8601794,19.855995178222656,1
LA_E_8667374,-2.172290563583374,1
LA_E_9002281,-0.6721950769424438,1
LA_E_6210960,-2.343604326248169,1
LA_E_3634022,4.751774311065674,1
