fpr,tpr,thr
0.6168592794017675,0.9946307253999561,-6.403109073638916
0.6171312032630863,0.9946307253999561,-6.403775691986084
0.6171312032630863,0.9946620331235716,-6.4048871994018555
0.617675050985724,0.9946620331235716,-6.4079694747924805
0.617675050985724,0.9946776869853793,-6.408505916595459
0.6179469748470429,0.9946776869853793,-6.4099836349487305
0.6179469748470429,0.994693340847187,-6.410369873046875
0.619306594153637,0.994693340847187,-6.41442346572876
0.619306594153637,0.9947246485708024,-6.414533615112305
0.6195785180149558,0.9947246485708024,-6.416666507720947
0.6195785180149558,0.9947403024326101,-6.418605804443359
0.6203942895989123,0.9947403024326101,-6.420116424560547
0.6203942895989123,0.9947559562944178,-6.4208903312683105
0.6216179469748471,0.9947559562944178,-6.426248550415039
0.6216179469748471,0.9947872640180333,-6.426742076873779
0.6220258327668253,0.9947872640180333,-6.4290971755981445
0.6220258327668253,0.994802917879841,-6.429117679595947
0.6224337185588036,0.994802917879841,-6.430530071258545
0.6224337185588036,0.9948185717416487,-6.432356834411621
0.6228416043507817,0.9948185717416487,-6.436244010925293
0.6228416043507817,0.9948342256034564,-6.436884880065918
0.6229775662814412,0.9948342256034564,-6.439526081085205
0.6229775662814412,0.994849879465264,-6.439774990081787
0.6233854520734194,0.994849879465264,-6.440480709075928
0.6233854520734194,0.9948655333270718,-6.441715717315674
0.6244731475186948,0.9948655333270718,-6.445980548858643
0.6244731475186948,0.9948968410506872,-6.446545124053955
0.6250169952413325,0.9948968410506872,-6.4491777420043945
0.6250169952413325,0.9949124949124949,-6.449736595153809
0.6263766145479266,0.9949124949124949,-6.455165863037109
0.6263766145479266,0.9949281487743026,-6.455957889556885
0.6284160435078178,0.9949281487743026,-6.46776819229126
0.6284160435078178,0.9949438026361104,-6.467822551727295
0.6290958531611149,0.9949438026361104,-6.472589492797852
0.6290958531611149,0.9949594564979181,-6.473247051239014
0.630455472467709,0.9949594564979181,-6.479290962219238
0.630455472467709,0.9949751103597257,-6.47956657409668
0.6308633582596873,0.9949751103597257,-6.480582237243652
0.6308633582596873,0.9949907642215334,-6.480910778045654
0.6326308633582597,0.9949907642215334,-6.486528396606445
0.6326308633582597,0.9950064180833411,-6.487441539764404
0.6339904826648538,0.9950064180833411,-6.490927219390869
0.6339904826648538,0.9950220719451489,-6.492488384246826
0.6343983684568321,0.9950220719451489,-6.494297981262207
0.6343983684568321,0.9950377258069566,-6.494699478149414
0.6346702923181509,0.9950377258069566,-6.496184349060059
0.6346702923181509,0.9950533796687643,-6.496760368347168
0.6373895309313392,0.9950533796687643,-6.50703763961792
0.6373895309313392,0.9950846873923797,-6.507796287536621
0.6375254928619987,0.9950846873923797,-6.508584499359131
0.6375254928619987,0.9951003412541874,-6.510267734527588
0.6379333786539769,0.9951003412541874,-6.511867523193359
0.6379333786539769,0.9951159951159951,-6.5126824378967285
0.638613188307274,0.9951159951159951,-6.517055511474609
0.638613188307274,0.9951316489778028,-6.517688751220703
0.6387491502379333,0.9951316489778028,-6.518022537231445
0.6387491502379333,0.9951629567014182,-6.518692493438721
0.6399728076138681,0.9951629567014182,-6.524954795837402
0.6399728076138681,0.995178610563226,-6.525510311126709
0.6405166553365058,0.995178610563226,-6.527817726135254
0.6405166553365058,0.9951942644250337,-6.52794075012207
0.6417403127124405,0.9951942644250337,-6.533636093139648
0.6417403127124405,0.9952099182868414,-6.533759117126465
0.6421481985044187,0.9952099182868414,-6.536487579345703
0.6421481985044187,0.9952412260104567,-6.5385332107543945
0.6422841604350782,0.9952412260104567,-6.539696216583252
0.6422841604350782,0.9952568798722645,-6.541101932525635
0.6433718558803535,0.9952568798722645,-6.546915531158447
0.6433718558803535,0.9953038414576876,-6.550411701202393
0.643507817811013,0.9953038414576876,-6.550506114959717
0.643507817811013,0.9953194953194954,-6.551643371582031
0.6451393609789259,0.9953194953194954,-6.556633949279785
0.6451393609789259,0.9953351491813031,-6.5567240715026855
0.6452753229095853,0.9953351491813031,-6.557224750518799
0.6452753229095853,0.9953508030431107,-6.557487487792969
0.6456832087015636,0.9953508030431107,-6.5587029457092285
0.6456832087015636,0.9953664569049184,-6.5589919090271
0.6466349422161795,0.9953664569049184,-6.56196403503418
0.6466349422161795,0.9953821107667261,-6.562994003295898
0.6484024473147518,0.9953821107667261,-6.5699687004089355
0.6484024473147518,0.9953977646285339,-6.570659637451172
0.6486743711760707,0.9953977646285339,-6.570865154266357
0.6486743711760707,0.9954290723521493,-6.572295665740967
0.6492182188987083,0.9954290723521493,-6.575085163116455
0.6492182188987083,0.9954603800757647,-6.575703144073486
0.6500339904826649,0.9954603800757647,-6.580027103424072
0.6500339904826649,0.9954916877993801,-6.582981586456299
0.6501699524133243,0.9954916877993801,-6.58310604095459
0.6501699524133243,0.9955073416611878,-6.583803653717041
0.6503059143439837,0.9955073416611878,-6.583805561065674
0.6503059143439837,0.9955229955229955,-6.584518909454346
0.6504418762746431,0.9955229955229955,-6.5846734046936035
0.6504418762746431,0.9955386493848032,-6.5847487449646
0.6507138001359619,0.9955386493848032,-6.585212230682373
0.6507138001359619,0.995554303246611,-6.58549165725708
0.6508497620666214,0.995554303246611,-6.585651874542236
0.6508497620666214,0.9955699571084187,-6.585684299468994
0.6509857239972807,0.9955699571084187,-6.585718154907227
0.6509857239972807,0.995601264832034,-6.587079048156738
0.6516655336505779,0.995601264832034,-6.5912981033325195
0.6516655336505779,0.9956169186938417,-6.59224271774292
0.6522093813732155,0.9956169186938417,-6.595118999481201
0.6522093813732155,0.9956325725556495,-6.5951924324035645
0.6542488103331068,0.9956325725556495,-6.607358455657959
0.6542488103331068,0.9956482264174572,-6.607506275177002
0.6552005438477226,0.9956482264174572,-6.611149311065674
0.6552005438477226,0.9956638802792649,-6.612645149230957
0.6565601631543168,0.9956638802792649,-6.617560863494873
0.6565601631543168,0.9956951880028803,-6.6187520027160645
0.6568320870156357,0.9956951880028803,-6.619863510131836
0.6568320870156357,0.9957108418646881,-6.620258808135986
0.6575118966689327,0.9957108418646881,-6.622704982757568
0.6575118966689327,0.9957264957264957,-6.624494552612305
0.6576478585995921,0.9957264957264957,-6.625576496124268
0.6576478585995921,0.9957421495883034,-6.625993728637695
0.6580557443915703,0.9957421495883034,-6.627372741699219
0.6580557443915703,0.9957578034501111,-6.627985000610352
0.6581917063222298,0.9957578034501111,-6.6286234855651855
0.6581917063222298,0.9957734573119188,-6.629243850708008
0.6583276682528892,0.9957734573119188,-6.629683017730713
0.6583276682528892,0.9957891111737266,-6.630289554595947
0.6587355540448674,0.9957891111737266,-6.632866382598877
0.6587355540448674,0.9958047650355343,-6.633224010467529
0.6603670972127804,0.9958047650355343,-6.645589351654053
0.6603670972127804,0.995820418897342,-6.645690441131592
0.6611828687967369,0.995820418897342,-6.6492919921875
0.6611828687967369,0.9958360727591496,-6.6494364738464355
0.6621346023113528,0.9958360727591496,-6.652031898498535
0.6621346023113528,0.9958673804827651,-6.654348850250244
0.6622705642420122,0.9958673804827651,-6.654633522033691
0.6622705642420122,0.9958830343445728,-6.655892848968506
0.6632222977566281,0.9958830343445728,-6.660118103027344
0.6632222977566281,0.9959143420681882,-6.6616692543029785
0.6637661454792658,0.9959143420681882,-6.6630449295043945
0.6637661454792658,0.995929995929996,-6.663236141204834
0.6648538409245411,0.995929995929996,-6.666921138763428
0.6648538409245411,0.9959613036536114,-6.66733455657959
0.6653976886471787,0.9959613036536114,-6.669227123260498
0.6653976886471787,0.995976957515419,-6.669849395751953
0.6666213460231135,0.995976957515419,-6.679526329040527
0.6666213460231135,0.9959926113772267,-6.679850101470947
0.6670292318150918,0.9959926113772267,-6.680890083312988
0.6670292318150918,0.9960239191008422,-6.68212366104126
0.6678450033990483,0.9960239191008422,-6.688464641571045
0.6678450033990483,0.9960395729626499,-6.6886115074157715
0.6685248130523453,0.9960395729626499,-6.69102668762207
0.6685248130523453,0.9960552268244576,-6.691680431365967
0.6689326988443236,0.9960552268244576,-6.692063808441162
0.6689326988443236,0.9960708806862653,-6.692142486572266
0.6701563562202584,0.9960708806862653,-6.69742488861084
0.6701563562202584,0.996086534548073,-6.6978888511657715
0.6709721278042148,0.996086534548073,-6.6991682052612305
0.6709721278042148,0.9961021884098807,-6.700105667114258
0.671380013596193,0.9961021884098807,-6.70184326171875
0.671380013596193,0.9961334961334961,-6.703239440917969
0.6724677090414684,0.9961334961334961,-6.708833694458008
0.6724677090414684,0.9961491499953038,-6.708928108215332
0.6728755948334466,0.9961491499953038,-6.709833145141602
0.6728755948334466,0.9961648038571116,-6.709960460662842
0.6734194425560843,0.9961648038571116,-6.712462902069092
0.6734194425560843,0.9961804577189193,-6.712508678436279
0.6742352141400408,0.9961804577189193,-6.7154107093811035
0.6742352141400408,0.996196111580727,-6.716010093688965
0.6750509857239972,0.996196111580727,-6.7209792137146
0.6750509857239972,0.9962117654425346,-6.721477508544922
0.6761386811692726,0.9962117654425346,-6.725283145904541
0.6761386811692726,0.9962274193043423,-6.7268218994140625
0.6768184908225697,0.9962274193043423,-6.730032444000244
0.6768184908225697,0.9962430731661501,-6.730079174041748
0.6772263766145479,0.9962430731661501,-6.73251485824585
0.6772263766145479,0.9962587270279578,-6.732551097869873
0.6803535010197145,0.9962587270279578,-6.750527381896973
0.6803535010197145,0.9962743808897655,-6.750744342803955
0.6815771583956493,0.9962743808897655,-6.7556681632995605
0.6815771583956493,0.9962900347515732,-6.756115436553955
0.681849082256968,0.9962900347515732,-6.757443904876709
0.681849082256968,0.9963213424751887,-6.7578654289245605
0.6819850441876275,0.9963213424751887,-6.758360862731934
0.6819850441876275,0.9963369963369964,-6.7586750984191895
0.6822569680489463,0.9963369963369964,-6.7596211433410645
0.6822569680489463,0.996352650198804,-6.760434150695801
0.6823929299796057,0.996352650198804,-6.760881423950195
0.6823929299796057,0.9963683040606117,-6.7609429359436035
0.6832087015635622,0.9963683040606117,-6.7685041427612305
0.6832087015635622,0.9963839579224194,-6.768744468688965
0.6836165873555404,0.9963839579224194,-6.769941329956055
0.6836165873555404,0.9964152656460349,-6.771338939666748
0.6844323589394969,0.9964152656460349,-6.774302005767822
0.6844323589394969,0.9964309195078426,-6.7746968269348145
0.6848402447314752,0.9964309195078426,-6.77807092666626
0.6848402447314752,0.9964465733696503,-6.779062271118164
0.6852481305234535,0.9964465733696503,-6.77967643737793
0.6852481305234535,0.996462227231458,-6.780229568481445
0.6853840924541128,0.996462227231458,-6.782688617706299
0.6853840924541128,0.9964778810932657,-6.7828168869018555
0.6856560163154317,0.9964778810932657,-6.7844672203063965
0.6856560163154317,0.9964935349550734,-6.7846293449401855
0.6876954452753229,0.9964935349550734,-6.795340538024902
0.6876954452753229,0.9965091888168811,-6.795351505279541
0.6881033310673011,0.9965091888168811,-6.799991130828857
0.6881033310673011,0.9965404965404966,-6.800583839416504
0.6886471787899389,0.9965404965404966,-6.806129455566406
0.6886471787899389,0.9965561504023043,-6.806180477142334
0.6889191026512577,0.9965561504023043,-6.806855201721191
0.6889191026512577,0.996571804264112,-6.807173728942871
0.689055064581917,0.996571804264112,-6.807190418243408
0.689055064581917,0.9966031119877273,-6.8091206550598145
0.6891910265125765,0.9966031119877273,-6.809597969055176
0.6891910265125765,0.9966187658495351,-6.809938430786133
0.690006798096533,0.9966187658495351,-6.810965538024902
0.690006798096533,0.9966344197113428,-6.811153411865234
0.6902787219578518,0.9966344197113428,-6.8113603591918945
0.6902787219578518,0.9966500735731505,-6.812201499938965
0.6909585316111488,0.9966500735731505,-6.816679000854492
0.6909585316111488,0.9966657274349582,-6.816693305969238
0.6921821889870836,0.9966657274349582,-6.825475692749023
0.6921821889870836,0.9966813812967659,-6.825539588928223
0.6927260367097213,0.9966813812967659,-6.827110290527344
0.6927260367097213,0.9966970351585737,-6.829315185546875
0.6928619986403807,0.9966970351585737,-6.829529762268066
0.6928619986403807,0.9967126890203813,-6.829698085784912
0.6943575798776342,0.9967126890203813,-6.83550500869751
0.6943575798776342,0.996728342882189,-6.836104869842529
0.6951733514615908,0.996728342882189,-6.841893196105957
0.6951733514615908,0.9967439967439967,-6.842190265655518
0.6961250849762066,0.9967439967439967,-6.846750736236572
0.6961250849762066,0.9967596506058044,-6.847968101501465
0.6976206662134602,0.9967596506058044,-6.854377269744873
0.6976206662134602,0.9967753044676122,-6.855315685272217
0.6977566281441197,0.9967753044676122,-6.855988502502441
0.6977566281441197,0.9967909583294199,-6.856074333190918
0.6987083616587355,0.9967909583294199,-6.859821319580078
0.6987083616587355,0.9968066121912276,-6.861011505126953
0.6993881713120327,0.9968066121912276,-6.865616321563721
0.6993881713120327,0.9968222660530353,-6.865835189819336
0.7015635622025833,0.9968222660530353,-6.876138687133789
0.7015635622025833,0.9968379199148429,-6.877509593963623
0.7018354860639021,0.9968379199148429,-6.877666473388672
0.7018354860639021,0.9968535737766507,-6.878952980041504
0.7019714479945616,0.9968535737766507,-6.879837512969971
0.7019714479945616,0.9968692276384584,-6.880002498626709
0.7021074099252209,0.9968692276384584,-6.880218505859375
0.7021074099252209,0.9968848815002661,-6.881532669067383
0.702787219578518,0.9968848815002661,-6.887486457824707
0.702787219578518,0.9969005353620738,-6.88860559463501
0.7029231815091774,0.9969005353620738,-6.889248847961426
0.7029231815091774,0.9969161892238815,-6.889760494232178
0.7030591434398369,0.9969161892238815,-6.889795303344727
0.7030591434398369,0.9969318430856893,-6.8913092613220215
0.7041468388851122,0.9969318430856893,-6.900687217712402
0.7041468388851122,0.996947496947497,-6.901411533355713
0.7042828008157715,0.996947496947497,-6.902317523956299
0.7042828008157715,0.9969631508093046,-6.902326583862305
0.7050985723997281,0.9969631508093046,-6.904760360717773
0.7050985723997281,0.9969788046711123,-6.905206680297852
0.7055064581917063,0.9969788046711123,-6.907865047454834
0.7055064581917063,0.9969944585329201,-6.909080982208252
0.7056424201223658,0.9969944585329201,-6.909189701080322
0.7056424201223658,0.9970101123947278,-6.909221172332764
