utt_id,score,label_int
LA_D_9616817,0.000007378,1
LA_D_9711980,0.000005573,1
LA_D_9728117,0.000038553,1
LA_D_9735207,0.000032638,1
LA_D_9739801,0.000168457,1
LA_D_9810869,0.000011081,1
LA_D_9828928,0.000019636,1
LA_D_9849984,0.000737130,1
LA_D_9853601,0.000026536,1
LA_D_9936972,0.000019381,1
LA_D_9947726,0.000017081,1
LA_D_9977709,0.000048954,1
LA_D_9985554,0.000024091,1
LA_D_9994046,0.000029543,1
LA_D_9995817,0.000120884,1
LA_D_1029785,0.000028107,1
LA_D_1056838,0.000012530,1
LA_D_1124968,0.001583364,1
LA_D_1149633,0.000039577,1
LA_D_1157084,0.000013434,1
LA_D_1235306,0.000031984,1
LA_D_1236459,0.002770603,1
LA_D_1247325,0.000032784,1
LA_D_1285017,0.000046811,1
LA_D_1306634,0.000029499,1
LA_D_1307022,0.000021048,1
LA_D_1314415,0.000020963,1
LA_D_1334666,0.000016141,1
LA_D_1343882,0.000047477,1
LA_D_1356036,0.001262545,1
LA_D_1393870,0.000421009,1
LA_D_1424811,0.000009752,1
LA_D_1433046,0.000034127,1
LA_D_1459201,0.000022600,1
LA_D_1471187,0.000020321,1
LA_D_1471595,0.000034313,1
LA_D_1476062,0.000394107,1
LA_D_1555695,0.000005871,1
LA_D_1574963,0.000011997,1
LA_D_1640383,0.000192959,1
LA_D_1680060,0.000095344,1
LA_D_1702355,0.000074696,1
LA_D_1702824,0.000026616,1
LA_D_1711747,0.000005775,1
LA_D_1723025,0.000014389,1
LA_D_1743744,0.000181056,1
LA_D_1773079,0.000046965,1
LA_D_1780523,0.000889003,1
LA_D_1818653,0.000032732,1
LA_D_1853731,0.000018942,1
LA_D_1868045,0.000034923,1
LA_D_1891787,0.000147947,1
LA_D_1894103,0.000052778,1
LA_D_1905761,0.000018365,1
LA_D_1948580,0.000010996,1
LA_D_1949008,0.000055730,1
LA_D_1994966,0.000090418,1
LA_D_2002433,0.000021377,1
LA_D_2036773,0.000025573,1
LA_D_2070148,0.000102587,1
LA_D_2077190,0.000020938,1
LA_D_2107954,0.000011892,1
LA_D_2113515,0.000220864,1
LA_D_2136240,0.000005562,1
LA_D_2137133,0.000018662,1
LA_D_2166764,0.000027390,1
LA_D_2173227,0.000455638,1
LA_D_2195736,0.000214748,1
LA_D_2231411,0.000090371,1
LA_D_2245814,0.000322189,1
LA_D_2250398,0.000177822,1
LA_D_2260376,0.000269186,1
LA_D_2275662,0.000827892,1
LA_D_2276956,0.000039910,1
LA_D_2341150,0.000118599,1
LA_D_2344292,0.000018020,1
LA_D_2367943,0.000011069,1
LA_D_2382681,0.000027883,1
LA_D_2399961,0.000023328,1
LA_D_2445772,0.000231459,1
LA_D_2451802,0.000020102,1
LA_D_2454370,0.000413475,1
LA_D_2480484,0.000024260,1
LA_D_2502471,0.000520263,1
LA_D_2530547,0.000108329,1
LA_D_2565381,0.000030506,1
LA_D_2577424,0.000070648,1
LA_D_2596513,0.000093706,1
LA_D_2598470,0.000206061,1
LA_D_2602453,0.000022788,1
LA_D_2613067,0.000087142,1
LA_D_2634266,0.000043162,1
LA_D_2637205,0.000228171,1
LA_D_2709105,0.000159283,1
LA_D_2715552,0.000011215,1
LA_D_2719811,0.000021013,1
LA_D_2772436,0.000011139,1
LA_D_2775026,0.000015549,1
LA_D_2797619,0.000009314,1
LA_D_2814875,0.000244781,1
LA_D_2816289,0.000026004,1
LA_D_2833762,0.000008811,1
LA_D_2854193,0.000023163,1
LA_D_2866362,0.000014765,1
LA_D_2895937,0.000071088,1
LA_D_2938883,0.000137801,1
LA_D_2999774,0.000013390,1
LA_D_3007029,0.000281241,1
LA_D_3010559,0.000156429,1
LA_D_3015714,0.000014409,1
LA_D_3040572,0.000017427,1
LA_D_3043536,0.000270682,1
LA_D_3053606,0.000018389,1
LA_D_3055819,0.000019793,1
LA_D_3060623,0.000227870,1
LA_D_3144395,0.000040454,1
LA_D_3176946,0.000025610,1
LA_D_3177863,0.000054730,1
LA_D_3186042,0.000644070,1
LA_D_3186776,0.000033580,1
LA_D_3193424,0.000042901,1
LA_D_3197569,0.000014831,1
LA_D_3207501,0.000113442,1
LA_D_3229118,0.000020991,1
LA_D_3230806,0.000022383,1
LA_D_3232533,0.000067070,1
LA_D_3243854,0.000044455,1
LA_D_3256090,0.000014114,1
LA_D_3310507,0.000011022,1
LA_D_3325797,0.000096158,1
LA_D_3341814,0.000473939,1
LA_D_3401398,0.000014133,1
LA_D_3440449,0.000035588,1
LA_D_3461793,0.000027004,1
LA_D_3482541,0.000703620,1
LA_D_3498197,0.000015776,1
LA_D_3517587,0.000019925,1
LA_D_3529126,0.000122771,1
LA_D_3586862,0.000084866,1
LA_D_3608535,0.000030041,1
LA_D_3679086,0.000016872,1
LA_D_3683215,0.000040297,1
LA_D_3703420,0.000133405,1
LA_D_3725938,0.000041492,1
LA_D_3733302,0.000084242,1
LA_D_3741233,0.000019655,1
LA_D_3766019,0.000023263,1
LA_D_3767648,0.000118155,1
LA_D_3769543,0.000071146,1
LA_D_3773558,0.000453449,1
LA_D_3776249,0.000041204,1
LA_D_3783864,0.000176326,1
LA_D_3791494,0.000028091,1
LA_D_3805827,0.000018649,1
LA_D_3806582,0.000018686,1
LA_D_3840866,0.000055705,1
LA_D_3882685,0.000021929,1
LA_D_3909128,0.000067250,1
LA_D_3942605,0.000174919,1
LA_D_3966698,0.000124539,1
LA_D_4005820,0.000087422,1
LA_D_4020807,0.000044525,1
LA_D_4029187,0.000081355,1
LA_D_4105672,0.000265990,1
LA_D_4107279,0.000720265,1
LA_D_4128802,0.000007230,1
LA_D_4143635,0.000051043,1
LA_D_4185259,0.000015865,1
LA_D_4216273,0.000022918,1
LA_D_4225333,0.000010881,1
LA_D_4333191,0.000012679,1
LA_D_4342949,0.000028125,1
LA_D_4372021,0.000254956,1
LA_D_4447831,0.000024877,1
LA_D_4455937,0.000020191,1
LA_D_4460163,0.000574691,1
LA_D_4472082,0.000016422,1
LA_D_4472967,0.000029032,1
LA_D_4487386,0.000331389,1
LA_D_4487653,0.000030961,1
LA_D_4496115,0.000021193,1
LA_D_4519635,0.000005057,1
LA_D_4524225,0.000042320,1
LA_D_4529395,0.000045195,1
LA_D_4552584,0.000026992,1
LA_D_4585046,0.000126783,1
LA_D_4624019,0.000017687,1
LA_D_4688262,0.000244851,1
LA_D_4699301,0.000031209,1
LA_D_4704078,0.000034919,1
LA_D_4727143,0.000020264,1
LA_D_4746243,0.000311052,1
LA_D_4767464,0.000008878,1
LA_D_4790022,0.000117560,1
LA_D_4799307,0.000016050,1
LA_D_4814981,0.000240617,1
LA_D_4825873,0.000297625,1
LA_D_4831370,0.001522765,1
LA_D_4833484,0.000122163,1
LA_D_4846158,0.000034391,1
LA_D_4888486,0.000439415,1
LA_D_4904641,0.000020138,1
LA_D_4931293,0.000124113,1
LA_D_4934401,0.000018712,1
LA_D_4946335,0.000018213,1
LA_D_4954842,0.000009168,1
LA_D_4966242,0.000013077,1
LA_D_4974659,0.000451070,1
LA_D_4990575,0.000019964,1
LA_D_5008157,0.000009076,1
LA_D_5035533,0.000053952,1
LA_D_5054541,0.000051650,1
LA_D_5096284,0.000037337,1
LA_D_5127607,0.000021862,1
LA_D_5138851,0.000034664,1
LA_D_5151081,0.000042883,1
LA_D_5182772,0.000005921,1
LA_D_5202763,0.000013493,1
LA_D_5232139,0.000036578,1
LA_D_5246193,0.000024855,1
LA_D_5293338,0.000326082,1
LA_D_5299709,0.000018283,1
LA_D_5300130,0.000221471,1
LA_D_5308230,0.000029653,1
LA_D_5357142,0.000171915,1
LA_D_5392292,0.000010050,1
LA_D_5394501,0.000039945,1
LA_D_5396397,0.000303733,1
LA_D_5421212,0.000012526,1
LA_D_5452800,0.000441316,1
LA_D_5465758,0.000012014,1
LA_D_5482180,0.000024773,1
LA_D_5571629,0.000033316,1
LA_D_5584734,0.000207552,1
LA_D_5586056,0.000023734,1
LA_D_5627497,0.000008097,1
LA_D_5654375,0.001426236,1
LA_D_5689198,0.000126964,1
LA_D_5730320,0.000060187,1
LA_D_5732035,0.000043696,1
LA_D_5737966,0.000018958,1
LA_D_5742424,0.000022317,1
LA_D_5755628,0.000006451,1
LA_D_5824879,0.000082574,1
LA_D_5826732,0.000340212,1
LA_D_5828981,0.000012691,1
LA_D_5861749,0.000017182,1
LA_D_5873832,0.000028216,1
LA_D_5932720,0.000007085,1
LA_D_5940165,0.000012114,1
LA_D_5945248,0.000054373,1
LA_D_5981243,0.000021194,1
LA_D_5985415,0.000021847,1
LA_D_6001078,0.000033231,1
LA_D_6033416,0.000119120,1
LA_D_6084356,0.000015637,1
LA_D_6097312,0.000017923,1
LA_D_6105514,0.000016532,1
LA_D_6135335,0.000018201,1
LA_D_6159317,0.000360852,1
LA_D_6165860,0.000014484,1
LA_D_6185691,0.000343393,1
LA_D_6193524,0.000405790,1
LA_D_6203837,0.000027555,1
LA_D_6210440,0.000028632,1
LA_D_6211991,0.000025648,1
LA_D_6259884,0.000029287,1
LA_D_6267621,0.000267817,1
LA_D_6305298,0.000045806,1
LA_D_6305743,0.000215735,1
LA_D_6320458,0.000102303,1
LA_D_6321182,0.000386825,1
LA_D_6323705,0.000025792,1
LA_D_6345029,0.000075561,1
LA_D_6368988,0.000022504,1
LA_D_6371872,0.000041690,1
LA_D_6390103,0.000014903,1
LA_D_6401176,0.000014220,1
LA_D_6425717,0.000065833,1
LA_D_6458120,0.000006610,1
LA_D_6502358,0.000014671,1
LA_D_6526168,0.000028846,1
LA_D_6532619,0.000019279,1
LA_D_6547828,0.002277585,1
LA_D_6550208,0.000007820,1
LA_D_6594807,0.000471459,1
LA_D_6640572,0.000018613,1
LA_D_6742796,0.000744449,1
LA_D_6779692,0.000031736,1
LA_D_6806988,0.000015174,1
LA_D_6826884,0.000031994,1
LA_D_6840556,0.000024807,1
LA_D_6840971,0.000026219,1
LA_D_6845080,0.000072568,1
LA_D_6852869,0.000049266,1
LA_D_6865911,0.000036766,1
LA_D_6879359,0.000052930,1
LA_D_6919214,0.000642584,1
LA_D_6931896,0.000019180,1
LA_D_6938657,0.000019099,1
LA_D_6947992,0.000026217,1
LA_D_6957283,0.000382927,1
LA_D_6970983,0.000066205,1
LA_D_6973797,0.000122059,1
LA_D_7053102,0.000030972,1
LA_D_7124239,0.000008069,1
LA_D_7139969,0.000045400,1
LA_D_7143938,0.000029761,1
LA_D_7175704,0.000099695,1
LA_D_7215783,0.000051111,1
LA_D_7254378,0.000025277,1
LA_D_7278858,0.000023029,1
LA_D_7290285,0.000013389,1
LA_D_7297385,0.000035931,1
LA_D_7307702,0.000012281,1
LA_D_7308358,0.000396124,1
LA_D_7368863,0.000023997,1
LA_D_7401894,0.000021061,1
LA_D_7453123,0.000057949,1
LA_D_7466640,0.000031517,1
LA_D_7482285,0.000116128,1
LA_D_7484463,0.000007785,1
LA_D_7508544,0.000009731,1
LA_D_7540473,0.000007103,1
LA_D_7560065,0.000041929,1
LA_D_7563714,0.000021745,1
LA_D_7568059,0.000130150,1
LA_D_7596547,0.000073584,1
LA_D_7598446,0.000010143,1
LA_D_7635520,0.000015833,1
LA_D_7641447,0.000025257,1
LA_D_7748664,0.000106316,1
LA_D_7750829,0.000409087,1
LA_D_7754957,0.000014504,1
LA_D_7757055,0.000014461,1
LA_D_7760363,0.000016417,1
LA_D_7760924,0.000028459,1
LA_D_7823985,0.000008568,1
LA_D_7878150,0.000020543,1
LA_D_7901390,0.000036988,1
LA_D_7927430,0.000020491,1
LA_D_7937903,0.000043660,1
LA_D_7940727,0.000021320,1
LA_D_7955580,0.000009886,1
LA_D_8006078,0.000006854,1
LA_D_8063853,0.000036373,1
LA_D_8118910,0.000022047,1
LA_D_8133720,0.000061633,1
LA_D_8138691,0.000337320,1
LA_D_8193062,0.000022294,1
LA_D_8200105,0.000058612,1
LA_D_8205767,0.000084074,1
LA_D_8222053,0.000010634,1
LA_D_8265007,0.000008466,1
LA_D_8266174,0.000013844,1
LA_D_8317813,0.000070332,1
LA_D_8322502,0.000019044,1
LA_D_8339674,0.000028736,1
LA_D_8362045,0.000015867,1
LA_D_8377841,0.000138940,1
LA_D_8395121,0.000037840,1
LA_D_8400994,0.000110776,1
LA_D_8467991,0.000029040,1
LA_D_8473774,0.000044304,1
LA_D_8523307,0.000018700,1
LA_D_8555156,0.000044900,1
LA_D_8555387,0.000084054,1
LA_D_8590984,0.000025998,1
LA_D_8641916,0.000528816,1
LA_D_8693010,0.000060639,1
LA_D_8718669,0.000027399,1
LA_D_8737458,0.000069527,1
LA_D_8759603,0.000038958,1
LA_D_8808929,0.000014283,1
LA_D_8829199,0.000019396,1
LA_D_8832719,0.000408072,1
LA_D_8879962,0.000025724,1
LA_D_8881042,0.000032498,1
LA_D_8956992,0.000129661,1
LA_D_8967078,0.000141078,1
LA_D_9032192,0.000372999,1
LA_D_9092108,0.000015662,1
LA_D_9095485,0.000014912,1
LA_D_9151418,0.000048204,1
LA_D_9162612,0.000028254,1
LA_D_9165189,0.000042731,1
LA_D_9175790,0.000027682,1
LA_D_9176089,0.000043987,1
LA_D_9178466,0.000009251,1
LA_D_9208964,0.000173166,1
LA_D_9255229,0.000020169,1
LA_D_9265361,0.000061439,1
LA_D_9273017,0.000060621,1
LA_D_9291135,0.000431938,1
LA_D_9299077,0.000197814,1
LA_D_9303374,0.000004782,1
LA_D_9386777,0.000008815,1
LA_D_9435140,0.000111081,1
LA_D_9437643,0.000033139,1
LA_D_9438939,0.000012156,1
LA_D_9458312,0.000050651,1
LA_D_9491341,0.000012507,1
LA_D_9493111,0.000013619,1
LA_D_9517810,0.000018642,1
LA_D_9552252,0.000236689,1
LA_D_9556143,0.000021343,1
LA_D_9573200,0.000019866,1
LA_D_9583786,0.000031915,1
LA_D_9628041,0.000218017,1
LA_D_9643639,0.000014038,1
LA_D_9694196,0.000043886,1
LA_D_9735621,0.000012795,1
LA_D_9754615,0.000310803,1
LA_D_9809504,0.000032900,1
LA_D_9826800,0.000016102,1
LA_D_9827463,0.000026472,1
LA_D_9829234,0.000759306,1
LA_D_9834151,0.000016311,1
LA_D_9841709,0.000014966,1
LA_D_9843659,0.000043599,1
LA_D_9845352,0.000019611,1
LA_D_9887992,0.000014382,1
LA_D_9892838,0.000054787,1
LA_D_9915418,0.000014406,1
LA_D_9928370,0.000346557,1
LA_D_9947625,0.000174735,1
LA_D_9951429,0.000025733,1
LA_D_9968504,0.000068030,1
LA_D_9982181,0.000366180,1
LA_D_1015995,0.000068997,1
LA_D_1025623,0.000021028,1
LA_D_1041139,0.000119067,1
LA_D_1066994,0.000027487,1
LA_D_1083152,0.000011862,1
LA_D_1141689,0.000017289,1
LA_D_1187570,0.000037953,1
LA_D_1222113,0.000020557,1
LA_D_1225103,0.000108780,1
LA_D_1227503,0.000435848,1
LA_D_1236220,0.000069119,1
LA_D_1237599,0.000048647,1
LA_D_1256292,0.000018653,1
LA_D_1270346,0.000068408,1
LA_D_1270417,0.000573464,1
LA_D_1280798,0.000109526,1
LA_D_1291887,0.000209091,1
LA_D_1315381,0.000230684,1
LA_D_1339032,0.000043147,1
LA_D_1439434,0.001787267,1
LA_D_1448603,0.000029628,1
LA_D_1477965,0.000023515,1
LA_D_1479340,0.001593239,1
LA_D_1481342,0.000131413,1
LA_D_1524492,0.000033361,1
LA_D_1530598,0.000032584,1
LA_D_1535691,0.000058159,1
LA_D_1571034,0.000084181,1
LA_D_1589086,0.000025879,1
LA_D_1683514,0.000122404,1
LA_D_1712490,0.000093353,1
LA_D_1733932,0.000036118,1
LA_D_1771062,0.000241665,1
LA_D_1804548,0.000023717,1
LA_D_1827759,0.000018101,1
LA_D_1834417,0.000022457,1
LA_D_1851125,0.000410379,1
LA_D_1853465,0.000112969,1
LA_D_1920181,0.000014906,1
LA_D_1923158,0.000093135,1
LA_D_1984046,0.000021919,1
LA_D_1987281,0.000006782,1
LA_D_2001766,0.000044402,1
LA_D_2028101,0.000034395,1
LA_D_2058414,0.000027379,1
LA_D_2062199,0.000017926,1
LA_D_2065118,0.000029258,1
LA_D_2085717,0.000162174,1
LA_D_2092113,0.000448923,1
LA_D_2119647,0.000153845,1
LA_D_2146561,0.000017972,1
LA_D_2155785,0.000027836,1
LA_D_2156294,0.000020102,1
LA_D_2165573,0.000047655,1
LA_D_2174474,0.000019986,1
LA_D_2189477,0.000652681,1
LA_D_2199197,0.000020698,1
LA_D_2221985,0.000009761,1
LA_D_2240941,0.000021509,1
LA_D_2248830,0.000012583,1
LA_D_2258297,0.000022940,1
LA_D_2262952,0.000024893,1
LA_D_2276174,0.000090101,1
LA_D_2290215,0.001218809,1
LA_D_2323323,0.000018578,1
LA_D_2334671,0.000042878,1
LA_D_2357913,0.000053742,1
LA_D_2363887,0.000096511,1
LA_D_2379173,0.000020900,1
LA_D_2423635,0.000037303,1
LA_D_2460718,0.000069653,1
LA_D_2468069,0.000673097,1
LA_D_2477292,0.000010784,1
LA_D_2488744,0.000024053,1
LA_D_2523101,0.000646967,1
LA_D_2541020,0.000027480,1
LA_D_2541924,0.000157539,1
LA_D_2555710,0.000021397,1
LA_D_2582795,0.000057498,1
LA_D_2611575,0.000020429,1
LA_D_2626790,0.000018655,1
LA_D_2630658,0.000096591,1
LA_D_2636307,0.000154303,1
LA_D_2640062,0.000037737,1
LA_D_2652849,0.000015997,1
LA_D_2678908,0.000084793,1
LA_D_2684315,0.000015941,1
LA_D_2695337,0.000026598,1
LA_D_2701625,0.000893760,1
LA_D_2713544,0.000060735,1
LA_D_2715910,0.000153681,1
LA_D_2720839,0.000012450,1
LA_D_2739363,0.000010963,1
LA_D_2756089,0.000049724,1
LA_D_2780356,0.000055229,1
LA_D_2872987,0.000016553,1
LA_D_2901382,0.000492520,1
LA_D_2905167,0.000026505,1
LA_D_2926242,0.000101065,1
LA_D_2943083,0.000047692,1
LA_D_2952547,0.000036669,1
LA_D_2991323,0.000363173,1
LA_D_3035838,0.000022126,1
LA_D_3056980,0.000009581,1
LA_D_3164600,0.000227413,1
LA_D_3167097,0.000036159,1
LA_D_3175070,0.000011312,1
LA_D_3188700,0.000035172,1
LA_D_3238483,0.000343633,1
LA_D_3245212,0.000033276,1
LA_D_3258575,0.000051429,1
LA_D_3259757,0.000020721,1
LA_D_3270078,0.000041287,1
LA_D_3286719,0.000027664,1
LA_D_3294926,0.000016645,1
LA_D_3298138,0.000036882,1
LA_D_3337137,0.000117469,1
LA_D_3354072,0.000395208,1
LA_D_3376284,0.000020322,1
LA_D_3381710,0.000055430,1
LA_D_3389487,0.000121835,1
LA_D_3399382,0.000012067,1
LA_D_3421665,0.000261027,1
LA_D_3451731,0.000153884,1
LA_D_3453999,0.000022853,1
LA_D_3462084,0.000418398,1
LA_D_3471536,0.000099506,1
LA_D_3509760,0.000046588,1
LA_D_3513451,0.000023248,1
LA_D_3526960,0.000008370,1
LA_D_3555608,0.000055309,1
LA_D_3571417,0.000231425,1
LA_D_3583295,0.000073526,1
LA_D_3636635,0.000020169,1
LA_D_3685242,0.000171769,1
LA_D_3720534,0.000043161,1
LA_D_3722091,0.001028680,1
LA_D_3776262,0.000016620,1
LA_D_3789337,0.000022294,1
LA_D_3804888,0.000008678,1
LA_D_3813299,0.000101382,1
LA_D_3857047,0.000043177,1
LA_D_3868260,0.000011099,1
LA_D_3891253,0.000960942,1
LA_D_3909261,0.000042588,1
LA_D_3921577,0.000031213,1
LA_D_3945733,0.000044229,1
LA_D_3957900,0.000012084,1
LA_D_3983564,0.000089261,1
LA_D_4012901,0.000028856,1
LA_D_4020557,0.000051870,1
LA_D_4043310,0.000311989,1
LA_D_4054212,0.000443561,1
LA_D_4075904,0.000054613,1
LA_D_4077124,0.000127551,1
LA_D_4083104,0.000020887,1
LA_D_4164462,0.000020505,1
LA_D_4211607,0.000018199,1
LA_D_4288295,0.000058868,1
LA_D_4326285,0.000212602,1
LA_D_4349901,0.000026796,1
LA_D_4374092,0.000015755,1
LA_D_4384865,0.000011346,1
LA_D_4448415,0.000076066,1
LA_D_4450385,0.000035038,1
LA_D_4471866,0.000009613,1
LA_D_4491035,0.000127137,1
LA_D_4492917,0.000033321,1
LA_D_4518306,0.000399701,1
LA_D_4568137,0.000311483,1
LA_D_4568479,0.000036825,1
LA_D_4638852,0.000358665,1
LA_D_4644231,0.000008136,1
LA_D_4657828,0.000038368,1
LA_D_4669566,0.000007634,1
LA_D_4673983,0.000465918,1
LA_D_4687925,0.000018628,1
LA_D_4698873,0.000040971,1
LA_D_4737548,0.000260489,1
LA_D_4743198,0.000040670,1
LA_D_4756592,0.000084536,1
LA_D_4763639,0.000030249,1
LA_D_4769876,0.000029075,1
LA_D_4811715,0.000028743,1
LA_D_4839100,0.000037968,1
LA_D_4846581,0.000028985,1
LA_D_4857618,0.000006204,1
LA_D_4894666,0.000209137,1
LA_D_4899911,0.000007995,1
LA_D_4907586,0.000085753,1
LA_D_4910423,0.000523846,1
LA_D_4912447,0.000211053,1
LA_D_4943344,0.000058554,1
LA_D_5125866,0.000019816,1
LA_D_5125915,0.000407362,1
LA_D_5135845,0.000024452,1
LA_D_5150969,0.000218597,1
LA_D_5157831,0.000012034,1
LA_D_5183182,0.000061616,1
LA_D_5184938,0.000027381,1
LA_D_5185211,0.000019852,1
LA_D_5185636,0.000139053,1
LA_D_5373686,0.000364826,1
LA_D_5383356,0.000123495,1
LA_D_5407666,0.000043002,1
LA_D_5417349,0.001778472,1
LA_D_5424569,0.000027676,1
LA_D_5429318,0.000044597,1
LA_D_5478942,0.000014537,1
LA_D_5491435,0.000008351,1
LA_D_5550937,0.000114692,1
LA_D_5552513,0.000011975,1
LA_D_5553801,0.000056711,1
LA_D_5582646,0.000025356,1
LA_D_5599192,0.000059937,1
LA_D_5602862,0.000008406,1
LA_D_5632375,0.000028162,1
LA_D_5644302,0.000021320,1
LA_D_5654919,0.000239895,1
LA_D_5660762,0.000011535,1
LA_D_5685501,0.000014442,1
LA_D_5697877,0.000070041,1
LA_D_5706460,0.000091364,1
LA_D_5724074,0.000038858,1
LA_D_5724578,0.000017686,1
LA_D_5740428,0.000006858,1
LA_D_5756708,0.000127478,1
LA_D_5773268,0.000024110,1
LA_D_5819674,0.000139126,1
LA_D_5869004,0.000570734,1
LA_D_5875644,0.000145237,1
LA_D_5918359,0.000089264,1
LA_D_5947954,0.000130758,1
LA_D_5950186,0.000029035,1
LA_D_5953245,0.000075943,1
LA_D_5977899,0.000030371,1
LA_D_5986355,0.000061592,1
LA_D_6038555,0.000027821,1
LA_D_6045918,0.000396453,1
LA_D_6049599,0.000064098,1
LA_D_6052877,0.000234027,1
LA_D_6068979,0.000041592,1
LA_D_6097940,0.000019506,1
LA_D_6102211,0.000074882,1
LA_D_6115491,0.000211160,1
LA_D_6205878,0.000013128,1
LA_D_6229436,0.000056926,1
LA_D_6239095,0.000065165,1
LA_D_6276053,0.000024272,1
LA_D_6358331,0.000044724,1
LA_D_6395285,0.000039428,1
LA_D_6417123,0.000016819,1
LA_D_6418703,0.000016870,1
LA_D_6451019,0.000009671,1
LA_D_6513075,0.000013111,1
LA_D_6522721,0.000012597,1
LA_D_6530557,0.000108816,1
LA_D_6564234,0.000027939,1
LA_D_6606510,0.000074824,1
LA_D_6618107,0.000034935,1
LA_D_6622995,0.000018012,1
LA_D_6642731,0.000027101,1
LA_D_6644436,0.000030165,1
LA_D_6689794,0.000082941,1
LA_D_6707130,0.000025218,1
LA_D_6878658,0.000024641,1
LA_D_6896770,0.000030712,1
LA_D_6906000,0.000019388,1
LA_D_6906145,0.000021180,1
LA_D_6907717,0.000143412,1
LA_D_6919695,0.000028631,1
LA_D_6921894,0.000026207,1
LA_D_6983042,0.000035996,1
LA_D_6993529,0.000026849,1
LA_D_6994743,0.000038256,1
LA_D_7031980,0.000013117,1
LA_D_7037996,0.000063663,1
LA_D_7074811,0.000060864,1
LA_D_7079132,0.000048378,1
LA_D_7088960,0.000083560,1
LA_D_7122033,0.001069329,1
LA_D_7129140,0.000077579,1
LA_D_7134776,0.000032986,1
LA_D_7155652,0.000338710,1
LA_D_7178750,0.000059551,1
LA_D_7186071,0.000004947,1
LA_D_7193593,0.000030756,1
LA_D_7237966,0.000213786,1
LA_D_7256380,0.005308095,1
LA_D_7295279,0.000044815,1
LA_D_7297734,0.000026922,1
LA_D_7343925,0.000016787,1
LA_D_7391671,0.000027681,1
LA_D_7417508,0.000011148,1
LA_D_7418649,0.000041690,1
LA_D_7467500,0.000187305,1
LA_D_7488110,0.000013829,1
LA_D_7500010,0.000017304,1
LA_D_7500339,0.000028327,1
LA_D_7511798,0.000020824,1
LA_D_7520730,0.000034759,1
LA_D_7570804,0.000041035,1
LA_D_7602591,0.000035684,1
LA_D_7657866,0.000118785,1
LA_D_7684671,0.000011253,1
LA_D_7691905,0.000019485,1
LA_D_7694898,0.000014595,1
LA_D_7695245,0.000014273,1
LA_D_7696325,0.000035505,1
LA_D_7697979,0.000027894,1
LA_D_7698904,0.000018915,1
LA_D_7714709,0.000006460,1
LA_D_7735407,0.000014871,1
LA_D_7741103,0.000021995,1
LA_D_7756924,0.000013192,1
LA_D_7775202,0.000126817,1
LA_D_7859058,0.000034922,1
LA_D_7861316,0.000365008,1
LA_D_7869040,0.000019031,1
LA_D_7874416,0.000025624,1
LA_D_7885495,0.000117665,1
LA_D_7893523,0.000009756,1
LA_D_7913083,0.000022579,1
LA_D_7916461,0.000178423,1
LA_D_7951172,0.000082311,1
LA_D_7976262,0.000013171,1
LA_D_8054775,0.000064325,1
LA_D_8062490,0.002551423,1
LA_D_8085552,0.000042760,1
LA_D_8113811,0.000015878,1
LA_D_8115950,0.000010578,1
LA_D_8122305,0.000089537,1
LA_D_8151925,0.000024250,1
LA_D_8177955,0.000554705,1
LA_D_8182521,0.000029271,1
LA_D_8226216,0.000031914,1
LA_D_8241089,0.000057628,1
LA_D_8247445,0.000090120,1
LA_D_8252463,0.000031284,1
LA_D_8321086,0.000037938,1
LA_D_8337491,0.000024805,1
LA_D_8369078,0.000104574,1
LA_D_8392069,0.000030838,1
LA_D_8424077,0.000017571,1
LA_D_8425122,0.000018611,1
LA_D_8488579,0.000021636,1
LA_D_8536703,0.000029237,1
LA_D_8580767,0.000019094,1
LA_D_8585377,0.000346905,1
LA_D_8599073,0.000055623,1
LA_D_8621180,0.000063762,1
LA_D_8647244,0.000168757,1
LA_D_8648380,0.000015990,1
LA_D_8688194,0.000018663,1
LA_D_8752297,0.000578792,1
LA_D_8756258,0.000024016,1
LA_D_8767891,0.000139655,1
