utt_id,score,label_int
LA_E_9122720,0.007243677,1
LA_E_7778599,0.003269553,1
LA_E_6009756,0.014152274,1
LA_E_4907234,0.000324784,1
LA_E_6738453,0.989430189,1
LA_E_5944191,0.000174842,1
LA_E_2338618,0.000054252,1
LA_E_9498012,0.002661728,1
LA_E_6848800,0.042097863,1
LA_E_6675743,0.000006576,0
LA_E_4025699,0.000018749,0
LA_E_5758535,0.000025565,1
LA_E_9530072,0.000011313,1
LA_E_1641290,0.082896471,1
LA_E_2306797,0.001595488,1
LA_E_4914121,0.001545934,1
LA_E_1915009,0.000036296,1
LA_E_7373547,0.026808517,1
LA_E_5682198,0.067791365,1
LA_E_6067045,0.000005240,1
LA_E_6917701,0.000054008,1
LA_E_5382903,0.000555770,1
LA_E_4217218,0.676776886,1
LA_E_2840579,0.002074440,1
LA_E_7433722,0.000007223,0
LA_E_6294203,0.001127927,1
LA_E_8542726,0.000272983,1
LA_E_8996299,0.000057831,0
LA_E_5349507,0.000454948,1
LA_E_2517353,0.000106408,1
LA_E_4978081,0.051369857,1
LA_E_7401965,0.006368876,1
LA_E_5603965,0.000024500,1
LA_E_7920000,0.000158822,1
LA_E_7193041,0.000017198,1
LA_E_7599137,0.000138026,1
LA_E_2011530,0.000206183,1
LA_E_8429298,0.998128831,1
LA_E_3239317,0.002158079,1
LA_E_7224456,0.000009749,0
LA_E_6534901,0.000164393,1
LA_E_7452369,0.000327465,1
LA_E_2488697,0.000011607,1
LA_E_3502740,0.019616121,1
LA_E_7592653,0.002998146,1
LA_E_4466084,0.000007703,1
LA_E_7201376,0.000008102,1
LA_E_1964891,0.000185036,1
LA_E_5822984,0.000262401,1
LA_E_3609522,0.001426075,1
LA_E_9194670,0.000023231,1
LA_E_1910716,0.000717981,1
LA_E_7830497,0.000636020,1
LA_E_8821810,0.065550864,1
LA_E_3048771,0.000002518,1
LA_E_4367865,0.002257790,1
LA_E_9447811,0.002569087,1
LA_E_9861695,0.000001956,1
LA_E_6812683,0.004734290,1
LA_E_6113915,0.038107701,1
LA_E_7340305,0.000509338,1
LA_E_6069324,0.001136407,1
LA_E_4308975,0.000283323,1
LA_E_3095411,0.000037940,0
LA_E_6221261,0.197792351,1
LA_E_9265957,0.000015844,0
LA_E_3059222,0.001453958,1
LA_E_5351850,0.000002811,1
LA_E_5928779,0.026331048,1
LA_E_5440257,0.000039817,1
LA_E_5354320,0.999553025,1
LA_E_4616839,0.112651944,1
LA_E_5294196,0.000539730,1
LA_E_8236480,0.000088208,1
LA_E_2881840,0.000018896,1
LA_E_6274174,0.002816333,1
LA_E_5276945,0.000615933,1
LA_E_8141585,0.000257155,1
LA_E_6320842,0.011411371,1
LA_E_5932984,0.001841456,1
LA_E_3036712,0.000037399,1
LA_E_5393803,0.020864481,1
LA_E_9169171,0.000063779,1
LA_E_1552283,0.003310718,1
LA_E_7274389,0.000010147,0
LA_E_5389327,0.010436667,1
LA_E_3272922,0.570981920,1
LA_E_7806271,0.000273162,1
LA_E_9658966,0.000020933,1
LA_E_2732641,0.000344028,1
LA_E_9970616,0.000003664,1
LA_E_7375434,0.000227846,1
LA_E_4960301,0.000035805,0
LA_E_3114727,0.000027602,1
LA_E_9144032,0.000003990,1
LA_E_9461355,0.017762762,1
LA_E_2916693,0.000027701,1
LA_E_3473041,0.000845596,1
LA_E_2359603,0.000030828,1
LA_E_3828374,0.040156838,1
LA_E_7599874,0.000078984,1
LA_E_9612563,0.009544955,1
LA_E_6852570,0.000003949,1
LA_E_2599167,0.009467264,1
LA_E_1440556,0.066990152,1
LA_E_8055145,0.000202152,1
LA_E_6522442,0.104496948,1
LA_E_5064394,0.000014683,1
LA_E_6548277,0.001138955,1
LA_E_5114845,0.007336466,1
LA_E_8557561,0.002630719,1
LA_E_5132872,0.000010429,0
LA_E_8163853,0.064191431,1
LA_E_1902791,0.000538012,1
LA_E_1118752,0.000019101,0
LA_E_2963706,0.000320114,1
LA_E_9580184,0.000353447,1
LA_E_4630409,0.996229231,1
LA_E_8464165,0.000164052,1
LA_E_7904997,0.000010194,1
LA_E_7698628,0.000732646,1
LA_E_3057392,0.022574201,1
LA_E_6728839,0.000389746,1
LA_E_4091963,0.000647388,1
LA_E_7285341,0.000820297,1
LA_E_5649304,0.000508691,1
LA_E_8439444,0.002696906,1
LA_E_3393018,0.015954465,1
LA_E_2511893,0.000016223,1
LA_E_3579528,0.000066147,1
LA_E_6199793,0.078229152,1
LA_E_7300263,0.002459467,1
LA_E_3413702,0.000021077,1
LA_E_9246498,0.001313603,1
LA_E_3146024,0.022944475,1
LA_E_5212063,0.000052344,1
LA_E_7232929,0.024625137,1
LA_E_9816673,0.002809965,1
LA_E_7086426,0.000018026,0
LA_E_1987230,0.005368943,1
LA_E_1722753,0.240203187,1
LA_E_6264820,0.999342978,1
LA_E_5483459,0.000016640,0
LA_E_5152043,0.020763170,1
LA_E_9628842,0.000021800,0
LA_E_3308305,0.000006180,1
LA_E_7276956,0.000046846,1
LA_E_4193112,0.000598111,1
LA_E_3964677,0.002024167,1
LA_E_2969718,0.000018014,1
LA_E_5112224,0.060357884,1
LA_E_1321693,0.003973071,1
LA_E_6848602,0.000030250,1
LA_E_9542509,0.012786083,1
LA_E_4206191,0.044272251,1
LA_E_2405723,0.000027238,0
LA_E_4985397,0.000148971,1
LA_E_9223251,0.000082422,1
LA_E_5831914,0.004006924,1
LA_E_2378409,0.000121489,1
LA_E_6141933,0.008603143,1
LA_E_1639424,0.006737180,1
LA_E_1847425,0.000139595,1
LA_E_8238564,0.000343185,1
LA_E_1097820,0.007716660,1
LA_E_9127489,0.000034168,1
LA_E_4658043,0.904199600,1
LA_E_3911146,0.001240665,1
LA_E_3165501,0.000031122,1
LA_E_9163737,0.000128009,0
LA_E_7112846,0.030240461,1
LA_E_7759140,0.000567186,1
LA_E_9044811,0.000011458,1
LA_E_4930845,0.006902959,1
LA_E_2974171,0.008575697,1
LA_E_9235535,0.000147942,1
LA_E_2896123,0.000064049,1
LA_E_1269477,0.000010124,1
LA_E_3846185,0.009385561,1
LA_E_1141252,0.013712893,1
LA_E_8322998,0.983080029,1
LA_E_8010444,0.000543177,1
LA_E_3891459,0.000004189,1
LA_E_3987919,0.000097645,1
LA_E_7552856,0.008817099,1
LA_E_1752056,0.002031493,1
LA_E_1619246,0.000370161,1
LA_E_9167152,0.039037149,1
LA_E_2600159,0.004366507,1
LA_E_4200442,0.000131407,1
LA_E_5917461,0.064676240,1
LA_E_2038610,0.000034760,1
LA_E_5441895,0.012470412,1
LA_E_3282427,0.000007248,1
LA_E_9589282,0.000368187,1
LA_E_9183774,0.555188417,1
LA_E_1143196,0.000370039,1
LA_E_4436975,0.024596529,1
LA_E_9395849,0.984547555,1
LA_E_8046329,0.000051570,1
LA_E_1856752,0.003624578,1
LA_E_8845954,0.000015167,1
LA_E_6972781,0.000020816,1
LA_E_5783803,0.004166553,1
LA_E_7466395,0.016689766,1
LA_E_5282234,0.014311648,1
LA_E_2447162,0.000807837,1
LA_E_2497248,0.000726256,1
LA_E_9955091,0.000034240,1
LA_E_3127411,0.001796684,1
LA_E_2656947,0.000006263,0
LA_E_6327415,0.021784473,1
LA_E_7187436,0.001464590,1
LA_E_5633538,0.000017957,1
LA_E_5275057,0.000091196,0
LA_E_2873210,0.000082796,1
LA_E_7883686,0.000010379,1
LA_E_6454237,0.000428053,1
LA_E_8034020,0.611316323,1
LA_E_6554938,0.000006920,1
LA_E_6454176,0.042246178,1
LA_E_9210080,0.000041338,1
LA_E_5619565,0.011021640,1
LA_E_3908072,0.081535928,1
LA_E_6782517,0.046502344,1
LA_E_1337579,0.000150124,1
LA_E_9551430,0.013349167,1
LA_E_6864421,0.000015951,1
LA_E_6569591,0.001345622,1
LA_E_8173791,0.000903351,1
LA_E_6969284,0.119199939,1
LA_E_3257366,0.000389519,1
LA_E_2414316,0.068658501,1
LA_E_5598216,0.000905476,1
LA_E_1226087,0.000502406,1
LA_E_6210609,0.006774174,1
LA_E_6341189,0.000064750,1
LA_E_4402796,0.000018396,1
LA_E_3288108,0.000018262,1
LA_E_5732689,0.000042007,1
LA_E_4124919,0.000011499,1
LA_E_7127555,0.315987438,1
LA_E_8733829,0.000104980,0
LA_E_8710582,0.000070341,1
LA_E_5828923,0.000015135,1
LA_E_2603308,0.031189399,1
LA_E_5498838,0.000140299,1
LA_E_4213862,0.000828375,1
LA_E_4850441,0.000023504,0
LA_E_7997753,0.021772629,1
LA_E_2175100,0.000366547,1
LA_E_2091507,0.000030231,1
LA_E_3598612,0.001614519,1
LA_E_4909829,0.000026306,0
LA_E_1835912,0.000014504,0
LA_E_9957037,0.000022037,1
LA_E_7848356,0.000040972,1
LA_E_8848858,0.000066090,1
LA_E_6621343,0.179470867,1
LA_E_9384080,0.000149812,1
LA_E_9747290,0.000142686,1
LA_E_2607708,0.000069693,1
LA_E_3525175,0.019131161,1
LA_E_1467617,0.000165582,1
LA_E_9033467,0.993859470,1
LA_E_2330747,0.040533803,1
LA_E_7199457,0.000024763,0
LA_E_2626279,0.100021407,1
LA_E_7601449,0.001752298,1
LA_E_2616671,0.000016740,0
LA_E_1348408,0.000720430,1
LA_E_5933973,0.140217066,1
LA_E_8897783,0.000107452,1
LA_E_1140297,0.846292019,1
LA_E_9064228,0.021229118,1
LA_E_4111822,0.006675786,1
LA_E_1663035,0.000022541,0
LA_E_2511559,0.116488151,1
LA_E_2952512,0.866880298,1
LA_E_4399941,0.000023925,1
LA_E_5939401,0.014769564,1
LA_E_7214664,0.000008329,1
LA_E_9979969,0.041614801,1
LA_E_5884626,0.000064494,1
LA_E_1911381,0.079612151,1
LA_E_7298758,0.000098594,1
LA_E_3788812,0.000015731,0
LA_E_2654072,0.004413865,1
LA_E_5993261,0.000014428,0
LA_E_5384785,0.000010405,0
LA_E_5643925,0.000025916,1
LA_E_2860230,0.000010926,1
LA_E_7137691,0.000004042,0
LA_E_7497817,0.029935909,1
LA_E_7278890,0.001216026,1
LA_E_9023610,0.759167433,1
LA_E_1263805,0.000304471,1
LA_E_6019499,0.000143468,1
LA_E_9785225,0.000143331,1
LA_E_7244485,0.000245023,1
LA_E_9129988,0.000117731,1
LA_E_4121284,0.000018595,0
LA_E_8575303,0.040319867,1
LA_E_5218763,0.026250631,1
LA_E_7051881,0.000098832,1
LA_E_6855355,0.006681803,1
LA_E_1668294,0.017311869,1
LA_E_8915385,0.000953133,1
LA_E_8194347,0.037605893,1
LA_E_1904372,0.026944626,1
LA_E_4807211,0.042268518,1
LA_E_2444042,0.009719064,1
LA_E_8478818,0.013036542,1
LA_E_3217666,0.000013828,1
LA_E_3618138,0.008395231,1
LA_E_3601212,0.119284160,1
LA_E_6227251,0.000193790,1
LA_E_8824187,0.030999439,1
LA_E_2234902,0.000018750,1
LA_E_3737328,0.000028313,1
LA_E_4853822,0.104384407,1
LA_E_1689159,0.055786457,1
LA_E_6704211,0.000130801,1
LA_E_1480087,0.000064471,1
LA_E_1993725,0.007241789,1
LA_E_9695766,0.029431330,1
LA_E_8497468,0.000004317,1
LA_E_5627349,0.000029475,1
LA_E_3148352,0.010541225,1
LA_E_8400454,0.034717731,1
LA_E_4611401,0.003116226,1
LA_E_4661756,0.000243721,1
LA_E_6767433,0.039135911,1
LA_E_1675381,0.005227966,1
LA_E_6553261,0.000933990,1
LA_E_5198358,0.000008209,1
LA_E_7030156,0.000120972,1
LA_E_7075991,0.041371822,1
LA_E_7189809,0.000184487,1
LA_E_3009777,0.000003218,0
LA_E_3820898,0.082143255,1
LA_E_8467831,0.000082485,1
LA_E_3965596,0.001209413,1
LA_E_3642606,0.000021378,1
LA_E_8720966,0.000017448,1
LA_E_9135360,0.007067766,1
LA_E_4043478,0.047308952,1
LA_E_1535100,0.000005976,0
LA_E_7244872,0.003318547,1
LA_E_9800581,0.007773181,1
LA_E_5224906,0.112633087,1
LA_E_1087456,0.000054418,1
LA_E_8489714,0.013564357,1
LA_E_6460356,0.003653065,1
LA_E_4533986,0.000004276,1
LA_E_5371423,0.046329979,1
LA_E_2169133,0.000019981,1
LA_E_7146271,0.033781070,1
LA_E_5539752,0.000021016,1
LA_E_1178770,0.000008799,0
LA_E_3594996,0.001566445,1
LA_E_9301086,0.000668111,0
LA_E_1554159,0.003502868,1
LA_E_4006889,0.000205348,1
LA_E_8457200,0.022073250,1
LA_E_8889780,0.005012676,1
LA_E_6687317,0.000799533,1
LA_E_9194429,0.912234962,1
LA_E_5181209,0.037624374,1
LA_E_1999697,0.253964156,1
LA_E_5616268,0.063993014,1
LA_E_4119419,0.000005213,1
LA_E_4883109,0.005886552,1
LA_E_9812450,0.210874200,1
LA_E_9728718,0.000009108,0
LA_E_4985060,0.004163553,1
LA_E_5988390,0.018704189,1
LA_E_2679545,0.033635858,1
LA_E_8658610,0.024478506,1
LA_E_6987210,0.001736243,1
LA_E_1993628,0.000165907,1
LA_E_9248426,0.089045770,1
LA_E_7418134,0.000007175,1
LA_E_6634524,0.000003602,1
LA_E_5793566,0.000067157,1
LA_E_8604496,0.000096811,1
LA_E_6235459,0.002367944,1
LA_E_8280430,0.000077481,0
LA_E_3097733,0.038086172,1
LA_E_7735950,0.004971101,1
LA_E_5602702,0.021925937,1
LA_E_6930092,0.002031442,1
LA_E_9988672,0.000005147,1
LA_E_4521635,0.000013406,1
LA_E_8772891,0.000021678,0
LA_E_4774030,0.001802332,1
LA_E_1066342,0.011566771,1
LA_E_2068751,0.000004301,1
LA_E_5285259,0.003749070,1
LA_E_8713035,0.000527170,1
LA_E_8943505,0.000068828,1
LA_E_9369558,0.009618361,1
LA_E_1935135,0.000005084,0
LA_E_5849350,0.000117210,1
LA_E_8356727,0.000018492,1
LA_E_7428789,0.001951937,1
LA_E_3026087,0.002117954,1
LA_E_6240067,0.013948081,1
LA_E_5887358,0.000020982,1
LA_E_5941276,0.000724991,1
LA_E_9127055,0.009102478,1
LA_E_8355467,0.028977821,1
LA_E_3943099,0.000088336,1
LA_E_4532172,0.928439498,1
LA_E_8662461,0.000005563,1
LA_E_7466494,0.027049089,1
LA_E_3528986,0.053175900,1
LA_E_3704102,0.001849065,1
LA_E_9732308,0.000164513,1
LA_E_6146559,0.000326406,1
LA_E_6708084,0.000082444,1
LA_E_8224066,0.008557460,1
LA_E_6840550,0.000020676,1
LA_E_4525116,0.000845177,1
LA_E_7420608,0.000008208,0
LA_E_1276787,0.037544277,1
LA_E_4741324,0.127483338,1
LA_E_2503362,0.000007328,0
LA_E_2959523,0.108709529,1
LA_E_9452366,0.000081141,1
LA_E_3813158,0.000277898,1
LA_E_1896898,0.008170986,1
LA_E_9365630,0.000065004,0
LA_E_5554258,0.016085438,1
LA_E_3828150,0.000264996,1
LA_E_5539709,0.000111843,1
LA_E_4139597,0.000034868,1
LA_E_8556686,0.002330091,1
LA_E_9895658,0.000004897,1
LA_E_3835657,0.003170681,1
LA_E_9404810,0.003333303,1
LA_E_2433359,0.036737002,1
LA_E_3501508,0.000144168,1
LA_E_2412916,0.042308826,1
LA_E_7054074,0.000187506,1
LA_E_2709849,0.021069257,1
LA_E_2202229,0.017822310,1
LA_E_2340872,0.172962323,1
LA_E_3100707,0.025848374,1
LA_E_5476894,0.012354380,1
LA_E_9452918,0.018566243,1
LA_E_8067367,0.000288000,0
LA_E_7634138,0.000973579,1
LA_E_5092683,0.000036510,1
LA_E_5624250,0.000038156,0
LA_E_5565249,0.158738956,1
LA_E_6440163,0.000011589,1
LA_E_3765776,0.122571595,1
LA_E_2568479,0.000232505,1
LA_E_2120662,0.000008197,1
LA_E_3248167,0.000015830,1
LA_E_4801851,0.002992762,1
LA_E_2207804,0.972762764,1
LA_E_1918631,0.004562102,1
LA_E_6366765,0.319786310,1
LA_E_5178960,0.000433834,1
LA_E_7549035,0.068425477,1
LA_E_2403883,0.000205487,1
LA_E_7214590,0.387177646,1
LA_E_7266958,0.037728440,1
LA_E_6061411,0.001687322,1
LA_E_5375514,0.000041442,1
LA_E_1567330,0.000047641,0
LA_E_7277423,0.000005806,1
LA_E_8620316,0.000002662,1
LA_E_3258911,0.000007211,1
LA_E_7885063,0.023078606,1
LA_E_4448661,0.000254317,1
LA_E_9898563,0.007542200,1
LA_E_1088875,0.000850094,1
LA_E_3593145,0.000019533,1
LA_E_9323774,0.011547335,1
LA_E_3441948,0.000481375,1
LA_E_1724785,0.000008659,1
LA_E_4504561,0.055384669,1
LA_E_6926250,0.000014470,1
LA_E_7845860,0.000038186,1
LA_E_2217249,0.000009360,0
LA_E_3085516,0.000012725,0
LA_E_6860275,0.333350718,1
LA_E_5560198,0.066738389,1
LA_E_6268239,0.025148945,1
LA_E_2913722,0.000187865,1
LA_E_1627180,0.000034946,0
LA_E_1207288,0.001833024,1
LA_E_7959270,0.000015146,1
LA_E_9592515,0.000239260,1
LA_E_8611757,0.000164454,1
LA_E_3238213,0.001047673,1
LA_E_5470992,0.000009401,1
LA_E_3386735,0.018239088,1
LA_E_6641431,0.000104178,1
LA_E_9605348,0.000139049,1
LA_E_4579970,0.999563873,1
LA_E_7718912,0.258980930,1
LA_E_4646392,0.001070542,1
LA_E_3374864,0.000019815,1
LA_E_1064540,0.000036514,0
LA_E_7053785,0.006405208,1
LA_E_6961900,0.000036652,1
LA_E_3087106,0.000290189,1
LA_E_3386539,0.000004498,1
LA_E_1516750,0.000017547,1
LA_E_9955970,0.036643688,1
LA_E_1504309,0.005827497,1
LA_E_8849757,0.088843539,1
LA_E_7552326,0.000227486,1
LA_E_4596835,0.000014903,1
LA_E_7256803,0.000042215,1
LA_E_4957204,0.000228889,1
LA_E_6975617,0.064268440,1
LA_E_2990609,0.020230703,1
LA_E_7643232,0.992880046,1
LA_E_1060480,0.000032541,1
LA_E_3750427,0.025428815,1
LA_E_2459322,0.001603535,1
LA_E_7642116,0.000046350,0
LA_E_4069140,0.004427756,1
LA_E_8795640,0.000023783,0
LA_E_8314973,0.000375505,1
LA_E_1205380,0.002596701,1
LA_E_3903960,0.000316793,1
LA_E_5028846,0.000028520,1
LA_E_5808339,0.000145626,1
LA_E_9700175,0.000661261,1
LA_E_4110342,0.000076623,1
LA_E_2730030,0.003029474,1
LA_E_6964805,0.000004289,1
LA_E_9874792,0.046807330,1
LA_E_5867112,0.000138105,1
LA_E_5314731,0.002815375,1
LA_E_8675650,0.999658704,1
LA_E_7252577,0.000017083,0
LA_E_2743927,0.000009807,0
LA_E_9503431,0.000014035,1
LA_E_2635272,0.008671930,1
LA_E_4922197,0.000012252,1
LA_E_8656850,0.999161839,1
LA_E_2288596,0.000146770,0
LA_E_4180286,0.957094729,1
LA_E_4523210,0.019532038,1
LA_E_7431673,0.004148718,1
LA_E_9307876,0.006555809,1
LA_E_7677047,0.004763399,1
LA_E_7496732,0.000008995,1
LA_E_6511139,0.000027694,0
LA_E_3747651,0.000013296,1
LA_E_4499693,0.047052395,1
LA_E_8294243,0.009077557,1
LA_E_9309762,0.000054886,1
LA_E_8835084,0.000020024,1
LA_E_9119826,0.001293157,1
LA_E_2826723,0.000063537,1
LA_E_5623227,0.009395541,1
LA_E_4192154,0.041322660,1
LA_E_2841898,0.013551322,1
LA_E_5414940,0.034448553,1
LA_E_5095577,0.049481556,1
LA_E_5668605,0.001512763,1
LA_E_3247641,0.000087726,1
LA_E_6738807,0.003275237,1
LA_E_5626265,0.000010097,0
LA_E_5431004,0.002167454,1
LA_E_2873070,0.002637476,1
LA_E_6837642,0.002425540,1
LA_E_6358463,0.000008746,1
LA_E_4987237,0.013252072,1
LA_E_8350398,0.011519073,1
LA_E_3775309,0.000018497,1
LA_E_7677820,0.000007565,1
LA_E_7095021,0.381918192,1
LA_E_3965381,0.000036567,1
LA_E_4831045,0.000326605,1
LA_E_3482836,0.000006232,1
LA_E_1750706,0.000024448,0
LA_E_5671699,0.002778539,1
LA_E_9289573,0.000453713,1
LA_E_3069616,0.000222526,1
LA_E_6567056,0.000025589,1
LA_E_9416847,0.012430350,1
LA_E_1928739,0.752187192,1
LA_E_8079998,0.000033028,1
LA_E_8918530,0.018625231,1
LA_E_9711431,0.000066737,0
LA_E_7367976,0.000007672,1
LA_E_3846541,0.000004443,1
LA_E_3891315,0.000048502,1
LA_E_2463739,0.000033088,1
LA_E_4769714,0.000044581,1
LA_E_5505283,0.001493055,1
LA_E_9824846,0.004425089,1
LA_E_6879379,0.000065940,1
LA_E_9345608,0.000163667,1
LA_E_9229248,0.000029629,1
LA_E_2016668,0.000007865,1
LA_E_1583312,0.036446322,1
LA_E_2759566,0.000059031,1
LA_E_5501854,0.000159504,1
LA_E_1739649,0.002090523,1
LA_E_3144827,0.058487952,1
LA_E_3043990,0.007403105,1
LA_E_2822555,0.004107348,1
LA_E_2867207,0.015525154,1
LA_E_1242915,0.000320568,1
LA_E_5990541,0.000031898,0
LA_E_4969646,0.009581592,1
LA_E_5535316,0.000002421,1
LA_E_2850012,0.992825866,1
LA_E_7693819,0.998233795,1
LA_E_2472956,0.000218900,1
LA_E_6750846,0.000317332,1
LA_E_3171263,0.261062592,1
LA_E_2155296,0.003721387,1
LA_E_7792102,0.001401809,1
LA_E_1161489,0.003984761,1
LA_E_4010137,0.000054685,1
LA_E_7525506,0.925109208,1
LA_E_3493517,0.000144921,1
LA_E_2825188,0.010645187,1
LA_E_6481345,0.031359494,1
LA_E_7583156,0.014988734,1
LA_E_6762282,0.000005801,1
LA_E_6793213,0.991972089,1
LA_E_7374344,0.000014953,0
LA_E_3718254,0.000026411,1
LA_E_5782884,0.000149953,0
LA_E_2687784,0.001040608,1
LA_E_2588140,0.000020332,0
LA_E_4435431,0.000041117,1
LA_E_1867556,0.000022582,0
LA_E_6765934,0.000005954,1
LA_E_7240837,0.002850704,1
LA_E_6009541,0.009674300,1
LA_E_6796316,0.000038398,0
LA_E_7945134,0.000015598,1
LA_E_1854736,0.008997058,1
LA_E_9468106,0.000020077,1
LA_E_6261989,0.000010953,0
LA_E_7906301,0.115920804,1
LA_E_3498655,0.005269638,1
LA_E_7813186,0.023232015,1
LA_E_1426484,0.000009657,0
LA_E_1550136,0.009044932,1
LA_E_8509019,0.004258034,1
LA_E_1314964,0.255695164,1
LA_E_4763017,0.000005824,1
LA_E_4323729,0.001926112,1
LA_E_8899663,0.001042294,1
LA_E_5333814,0.000010109,1
LA_E_5903222,0.000082971,1
LA_E_8296182,0.000013728,0
LA_E_3384743,0.000028460,1
LA_E_5302702,0.000238300,1
LA_E_2718142,0.062590770,1
LA_E_7289712,0.055026792,1
LA_E_9305358,0.000003127,0
LA_E_8608251,0.001188537,1
LA_E_9679309,0.001274607,1
LA_E_4384452,0.003749788,1
LA_E_8379400,0.016854251,1
LA_E_4295592,0.000071125,1
LA_E_5714060,0.002881015,1
LA_E_6411152,0.000092957,1
LA_E_7130963,0.191065013,1
LA_E_2202726,0.002315941,1
LA_E_8977989,0.000321690,1
LA_E_7359718,0.000084037,1
LA_E_1314207,0.000076379,0
LA_E_5127249,0.850943506,1
LA_E_6847277,0.003758585,1
LA_E_5966846,0.000004961,1
LA_E_1397178,0.023928780,1
LA_E_1491092,0.000023050,1
LA_E_2342640,0.016520258,1
LA_E_8983851,0.012538295,1
LA_E_4576237,0.000134951,1
LA_E_4001875,0.011263949,1
LA_E_5344211,0.002209412,1
LA_E_3960609,0.000067743,1
LA_E_6898721,0.001574342,1
LA_E_1506691,0.994303584,1
LA_E_5963701,0.005419679,1
LA_E_8200270,0.000024795,1
LA_E_3264683,0.000366141,1
LA_E_1897863,0.071013846,1
LA_E_3095992,0.124191172,1
LA_E_9980238,0.004195288,1
LA_E_7781069,0.000014097,1
LA_E_9538479,0.004008163,1
LA_E_6350838,0.000016665,1
LA_E_9785693,0.000011349,0
LA_E_7041647,0.000670029,1
LA_E_9213230,0.002709745,1
LA_E_3727595,0.000020255,0
LA_E_8008420,0.086575188,1
LA_E_2922262,0.000579992,1
LA_E_5711783,0.029873045,1
LA_E_8221880,0.008112743,1
LA_E_2465063,0.017314969,1
LA_E_8510608,0.000263420,1
LA_E_8203238,0.000005308,1
LA_E_9728155,0.000060182,0
LA_E_7571546,0.000189643,1
LA_E_3471722,0.000005525,1
LA_E_8748321,0.000874571,1
LA_E_3716680,0.000063267,0
LA_E_2799189,0.004897607,1
LA_E_8618080,0.000192804,1
LA_E_4466954,0.000007997,1
LA_E_9675961,0.000025010,0
LA_E_5017602,0.000004189,1
LA_E_4552171,0.000113002,1
LA_E_2129851,0.000846671,1
LA_E_3393580,0.000020773,0
LA_E_3910014,0.025037706,1
LA_E_3386915,0.527790964,1
LA_E_8115791,0.005760225,1
LA_E_6189894,0.000007061,0
LA_E_5992911,0.029999863,1
LA_E_5531559,0.000009594,1
LA_E_9512834,0.001470608,1
LA_E_4639819,0.011514985,1
LA_E_1832115,0.782138228,1
LA_E_4480962,0.060618196,1
LA_E_5790729,0.000175589,0
LA_E_6235543,0.007755573,1
LA_E_1200423,0.081129238,1
LA_E_2673255,0.000099962,1
LA_E_7256174,0.000011245,1
LA_E_6489700,0.000007868,1
LA_E_8332903,0.000050030,1
LA_E_4844469,0.032311797,1
LA_E_4412803,0.000593909,1
LA_E_4035724,0.003288473,1
LA_E_9507211,0.000014169,1
LA_E_1229508,0.000470076,1
LA_E_4279208,0.000039419,1
LA_E_8919513,0.005721302,1
LA_E_6044729,0.001687267,1
LA_E_6140367,0.000052376,0
LA_E_3808941,0.028163699,1
LA_E_1397408,0.000309626,1
LA_E_8597642,0.996020138,1
LA_E_5426016,0.044293985,1
LA_E_3490450,0.000011062,0
LA_E_6645744,0.000025771,1
LA_E_4045520,0.000018613,1
LA_E_3881775,0.001971781,1
LA_E_1651239,0.000024488,0
LA_E_5941186,0.000006098,1
LA_E_2144453,0.000335286,1
LA_E_6891233,0.000196377,1
LA_E_3775828,0.006190153,1
LA_E_5775927,0.015532576,1
LA_E_5299739,0.000024511,1
LA_E_4402862,0.033033922,1
LA_E_1714780,0.000310669,1
LA_E_3611890,0.000025935,1
LA_E_4211661,0.003032373,1
LA_E_4781435,0.065397106,1
LA_E_4419516,0.000026730,1
LA_E_7779968,0.005053087,1
LA_E_5814684,0.000546743,1
LA_E_2077935,0.000102025,1
LA_E_7554366,0.000514897,1
LA_E_6444309,0.000201503,1
LA_E_7329491,0.551480532,1
LA_E_1206701,0.000141699,1
LA_E_4064597,0.004984880,1
LA_E_6899564,0.001084449,1
LA_E_2359610,0.086506799,1
LA_E_7515175,0.000025514,1
LA_E_1763748,0.000100074,1
LA_E_9881404,0.007331616,1
LA_E_9138057,0.001033674,1
LA_E_8349951,0.127281308,1
