fpr,tpr,thr
0.8152277362338545,0.9897467205159513,-4.088311672210693
0.8152277362338545,0.989762374377759,-4.089462757110596
0.8153636981645139,0.989762374377759,-4.08958625793457
0.8153636981645139,0.9898093359631821,-4.0900959968566895
0.8157715839564922,0.9898093359631821,-4.093493938446045
0.8157715839564922,0.9898249898249898,-4.093721389770508
0.816043507817811,0.9898249898249898,-4.095534324645996
0.816043507817811,0.9898562975486053,-4.096523761749268
0.8161794697484704,0.9898562975486053,-4.096817493438721
0.8161794697484704,0.989871951410413,-4.101107120513916
0.8164513936097892,0.989871951410413,-4.102164268493652
0.8164513936097892,0.9898876052722206,-4.102509021759033
0.8165873555404487,0.9898876052722206,-4.10307502746582
0.8165873555404487,0.9899032591340283,-4.103280067443848
0.8171312032630863,0.9899032591340283,-4.107010841369629
0.8171312032630863,0.9899189129958361,-4.107100963592529
0.8175390890550646,0.9899189129958361,-4.108970642089844
0.8175390890550646,0.9899502207194515,-4.109561443328857
0.8178110129163834,0.9899502207194515,-4.112006187438965
0.8178110129163834,0.9899658745812592,-4.112360954284668
0.8186267845003399,0.9899658745812592,-4.117332935333252
0.8186267845003399,0.9899815284430669,-4.1176862716674805
0.8187627464309993,0.9899815284430669,-4.118378162384033
0.8187627464309993,0.9899971823048747,-4.118818283081055
0.8190346702923181,0.9899971823048747,-4.119406700134277
0.8190346702923181,0.9900128361666823,-4.119528293609619
0.8191706322229776,0.9900128361666823,-4.119863510131836
0.8191706322229776,0.99002849002849,-4.11989164352417
0.8194425560842964,0.99002849002849,-4.123706817626953
0.8194425560842964,0.9900441438902977,-4.124601364135742
0.8201223657375935,0.9900441438902977,-4.1259942054748535
0.8201223657375935,0.9900597977521054,-4.127217769622803
0.8208021753908905,0.9900597977521054,-4.13210916519165
0.8208021753908905,0.9900911054757209,-4.133724689483643
0.8210740992522094,0.9900911054757209,-4.1371307373046875
0.8210740992522094,0.9901380670611439,-4.138809680938721
0.8212100611828688,0.9901380670611439,-4.1392927169799805
0.8212100611828688,0.9901537209229517,-4.139901161193848
0.8213460231135282,0.9901537209229517,-4.1422271728515625
0.8213460231135282,0.9901693747847594,-4.142245769500732
0.8214819850441877,0.9901693747847594,-4.142356872558594
0.8214819850441877,0.9901850286465671,-4.1437273025512695
0.8217539089055065,0.9901850286465671,-4.143955230712891
0.8217539089055065,0.9902006825083748,-4.145172595977783
0.8220258327668253,0.9902006825083748,-4.146017551422119
0.8220258327668253,0.9902163363701825,-4.147451400756836
0.8222977566281441,0.9902163363701825,-4.148772239685059
0.8222977566281441,0.9902319902319903,-4.149207592010498
0.8227056424201223,0.9902319902319903,-4.150726318359375
0.8227056424201223,0.990247644093798,-4.150747776031494
0.8231135282121006,0.990247644093798,-4.1528706550598145
0.8231135282121006,0.9902632979556056,-4.153347015380859
0.8239292997960571,0.9902632979556056,-4.156661033630371
0.8239292997960571,0.9902789518174133,-4.157199859619141
0.8240652617267166,0.9902789518174133,-4.157445907592773
0.8240652617267166,0.9902946056792211,-4.157773971557617
0.8242012236573759,0.9902946056792211,-4.15985107421875
0.8242012236573759,0.9903102595410288,-4.161215782165527
0.8247450713800136,0.9903102595410288,-4.163640022277832
0.8247450713800136,0.9903415672646442,-4.164998531341553
0.8259687287559483,0.9903415672646442,-4.171555995941162
0.8259687287559483,0.9904198365736827,-4.174352645874023
0.8267845003399048,0.9904198365736827,-4.179185390472412
0.8267845003399048,0.9904354904354904,-4.179274559020996
0.8276002719238613,0.9904354904354904,-4.181711196899414
0.8276002719238613,0.9904667981591059,-4.184686660766602
0.8282800815771584,0.9904667981591059,-4.189865589141846
0.8282800815771584,0.9904824520209136,-4.190235614776611
0.8285520054384772,0.9904824520209136,-4.193623065948486
0.8285520054384772,0.9904981058827212,-4.194831371307373
0.8289598912304554,0.9904981058827212,-4.195542335510254
0.8289598912304554,0.9905137597445289,-4.19636869430542
0.8290958531611149,0.9905137597445289,-4.197883605957031
0.8290958531611149,0.9905294136063367,-4.199492454528809
0.8295037389530932,0.9905294136063367,-4.201706409454346
0.8295037389530932,0.9905607213299521,-4.2035231590271
0.8296397008837525,0.9905607213299521,-4.204882621765137
0.8296397008837525,0.9905763751917598,-4.205615520477295
0.8299116247450714,0.9905763751917598,-4.2061567306518555
0.8299116247450714,0.990623336777183,-4.207285404205322
0.8305914343983685,0.990623336777183,-4.211348533630371
0.8305914343983685,0.9906546445007983,-4.212044715881348
0.8311352821210061,0.9906546445007983,-4.218256950378418
0.8311352821210061,0.9907329138098369,-4.22172212600708
0.831407205982325,0.9907329138098369,-4.2231574058532715
0.831407205982325,0.9907485676716445,-4.224081993103027
0.8316791298436438,0.9907485676716445,-4.225130081176758
0.8316791298436438,0.99077987539526,-4.2260332107543945
0.8326308633582596,0.99077987539526,-4.232771873474121
0.8326308633582596,0.9907955292570677,-4.235571384429932
0.8329027872195786,0.9907955292570677,-4.236354827880859
0.8329027872195786,0.9908111831188754,-4.2368340492248535
0.8330387491502379,0.9908111831188754,-4.237777233123779
0.8330387491502379,0.9908268369806832,-4.238018035888672
0.8331747110808974,0.9908268369806832,-4.238239288330078
0.8331747110808974,0.9908424908424909,-4.239272117614746
0.8333106730115568,0.9908424908424909,-4.2401604652404785
0.8333106730115568,0.9908581447042986,-4.240818500518799
0.8341264445955132,0.9908581447042986,-4.247592926025391
0.8341264445955132,0.9908737985661062,-4.248513698577881
0.8342624065261727,0.9908737985661062,-4.249329090118408
0.8342624065261727,0.9909051062897217,-4.2500224113464355
0.8343983684568321,0.9909051062897217,-4.25004243850708
0.8343983684568321,0.9909207601515294,-4.250085353851318
0.8346702923181509,0.9909207601515294,-4.251367092132568
0.8346702923181509,0.990999029460568,-4.252027988433838
0.8352141400407885,0.990999029460568,-4.254300594329834
0.8352141400407885,0.9910146833223756,-4.2553229331970215
0.8354860639021074,0.9910146833223756,-4.257187843322754
0.8354860639021074,0.9910303371841833,-4.257893085479736
0.8357579877634262,0.9910303371841833,-4.258710861206055
0.8357579877634262,0.991045991045991,-4.258731365203857
0.8361658735554045,0.991045991045991,-4.2640790939331055
0.8361658735554045,0.9910616449077988,-4.264617443084717
0.8363018354860638,0.9910616449077988,-4.2646589279174805
0.8363018354860638,0.9910772987696065,-4.266718864440918
0.8364377974167233,0.9910772987696065,-4.267220973968506
0.8364377974167233,0.9910929526314142,-4.268011093139648
0.836981645139361,0.9910929526314142,-4.268829822540283
0.836981645139361,0.9911086064932219,-4.268914699554443
0.8371176070700204,0.9911086064932219,-4.269526958465576
0.8371176070700204,0.9911399142168373,-4.2696213722229
0.8372535690006798,0.9911399142168373,-4.270562171936035
0.8372535690006798,0.991155568078645,-4.271036624908447
0.8376614547926581,0.991155568078645,-4.273087024688721
0.8376614547926581,0.9911868758022604,-4.274298191070557
0.8377974167233174,0.9911868758022604,-4.274595737457275
0.8377974167233174,0.9912025296640681,-4.275062084197998
0.8379333786539769,0.9912025296640681,-4.275641918182373
0.8379333786539769,0.9912181835258759,-4.276097297668457
0.8387491502379334,0.9912181835258759,-4.278202056884766
0.8387491502379334,0.9912338373876836,-4.278295993804932
0.8390210740992522,0.9912338373876836,-4.279266834259033
0.8390210740992522,0.9912494912494912,-4.280335903167725
0.8405166553365058,0.9912494912494912,-4.2924089431762695
0.8405166553365058,0.9912651451112989,-4.292416095733643
0.8407885791978246,0.9912651451112989,-4.293216705322266
0.8407885791978246,0.9912807989731066,-4.293277740478516
0.8411964649898028,0.9912807989731066,-4.296006202697754
0.8411964649898028,0.9913277605585298,-4.29808235168457
0.8413324269204623,0.9913277605585298,-4.2982354164123535
0.8413324269204623,0.9913590682821452,-4.3018388748168945
0.8418762746430999,0.9913590682821452,-4.307511806488037
0.8418762746430999,0.991374722143953,-4.309567928314209
0.8421481985044188,0.991374722143953,-4.310629367828369
0.8421481985044188,0.9914060298675683,-4.310932636260986
0.8426920462270564,0.9914060298675683,-4.312239646911621
0.8426920462270564,0.991421683729376,-4.312379360198975
0.8429639700883752,0.991421683729376,-4.313539981842041
0.8429639700883752,0.9914373375911838,-4.315019130706787
0.8430999320190347,0.9914373375911838,-4.315703868865967
0.8430999320190347,0.9914529914529915,-4.317761421203613
0.8432358939496941,0.9914529914529915,-4.3180060386657715
0.8432358939496941,0.9914686453147992,-4.318272590637207
0.8436437797416724,0.9914686453147992,-4.321346759796143
0.8436437797416724,0.99153126076203,-4.325099945068359
0.8437797416723317,0.99153126076203,-4.327192783355713
0.8437797416723317,0.9915625684856454,-4.327962398529053
0.8445955132562882,0.9915625684856454,-4.332948207855225
0.8445955132562882,0.9915938762092609,-4.335251808166504
0.8450033990482665,0.9915938762092609,-4.336086750030518
0.8450033990482665,0.9916095300710686,-4.336210250854492
0.8455472467709041,0.9916095300710686,-4.34075927734375
0.8455472467709041,0.9916408377946839,-4.342708587646484
0.845819170632223,0.9916408377946839,-4.34354305267334
0.845819170632223,0.9916564916564916,-4.3438615798950195
0.8462270564242013,0.9916564916564916,-4.345277786254883
0.8462270564242013,0.9916877993801071,-4.349810600280762
0.8466349422161795,0.9916877993801071,-4.3525471687316895
0.8466349422161795,0.9917034532419148,-4.35323429107666
0.8469068660774983,0.9917034532419148,-4.353913307189941
0.8469068660774983,0.9917191071037225,-4.353947162628174
0.8470428280081577,0.9917191071037225,-4.354111671447754
0.8470428280081577,0.9917817225509533,-4.356044292449951
0.8473147518694766,0.9917817225509533,-4.357383728027344
0.8473147518694766,0.9918286841363765,-4.35901403427124
0.8478585995921142,0.9918286841363765,-4.361202239990234
0.8478585995921142,0.9918443379981842,-4.361338138580322
0.8481305234534331,0.9918443379981842,-4.363313674926758
0.8481305234534331,0.9919382611690304,-4.36681604385376
0.8482664853840924,0.9919382611690304,-4.366837501525879
0.8482664853840924,0.9919539150308381,-4.368590831756592
0.8488103331067302,0.9919539150308381,-4.370087146759033
0.8488103331067302,0.9919695688926459,-4.370163440704346
0.849762066621346,0.9919695688926459,-4.376354217529297
0.849762066621346,0.9920008766162612,-4.376834392547607
0.8500339904826648,0.9920008766162612,-4.377037525177002
0.8500339904826648,0.9920478382016844,-4.378997802734375
0.8501699524133243,0.9920478382016844,-4.380480766296387
0.8501699524133243,0.9921104536489151,-4.387298583984375
0.8504418762746431,0.9921104536489151,-4.3876423835754395
0.8504418762746431,0.9921261075107229,-4.387818336486816
0.8509857239972808,0.9921261075107229,-4.390511989593506
0.8509857239972808,0.9921574152343383,-4.391711711883545
0.8512576478585996,0.9921574152343383,-4.392863750457764
0.8512576478585996,0.9922043768197615,-4.395260334014893
0.8519374575118966,0.9922043768197615,-4.401086330413818
0.8519374575118966,0.9922513384051845,-4.401754856109619
0.8520734194425561,0.9922513384051845,-4.402124404907227
0.8520734194425561,0.9922669922669922,-4.402298927307129
0.8522093813732154,0.9922669922669922,-4.402453899383545
0.8522093813732154,0.9923139538524154,-4.406632900238037
0.8524813052345344,0.9923139538524154,-4.411210060119629
0.8524813052345344,0.9923296077142231,-4.411899566650391
0.8527532290958532,0.9923296077142231,-4.413483619689941
0.8527532290958532,0.9923452615760308,-4.413870334625244
0.8538409245411285,0.9923452615760308,-4.41839599609375
0.8538409245411285,0.9923609154378386,-4.419361114501953
0.8543847722637662,0.9923609154378386,-4.420467853546143
0.8543847722637662,0.9923922231614539,-4.421238899230957
0.854656696125085,0.9923922231614539,-4.422347068786621
0.854656696125085,0.9924078770232616,-4.424487113952637
0.855336505778382,0.9924078770232616,-4.432572364807129
0.855336505778382,0.9924235308850693,-4.434301853179932
0.8556084296397009,0.9924235308850693,-4.434731483459473
0.8556084296397009,0.9924548386086848,-4.435906410217285
0.8557443915703603,0.9924548386086848,-4.437153339385986
0.8557443915703603,0.9924704924704925,-4.437648773193359
0.8560163154316791,0.9924704924704925,-4.437801837921143
0.8560163154316791,0.9924861463323001,-4.439043045043945
0.8561522773623386,0.9924861463323001,-4.43911600112915
0.8561522773623386,0.9925018001941079,-4.4393792152404785
0.8564242012236574,0.9925018001941079,-4.442712306976318
0.8564242012236574,0.9925174540559156,-4.44290018081665
0.8568320870156356,0.9925174540559156,-4.443644046783447
0.8568320870156356,0.9925331079177233,-4.444560527801514
0.8569680489462951,0.9925331079177233,-4.445982456207275
0.8569680489462951,0.992548761779531,-4.446024417877197
0.8571040108769544,0.992548761779531,-4.447472095489502
0.8571040108769544,0.9925800695031465,-4.447838306427002
0.8572399728076139,0.9925800695031465,-4.448082447052002
0.8572399728076139,0.9925957233649542,-4.448190212249756
0.8584636301835487,0.9925957233649542,-4.454269886016846
0.8584636301835487,0.9926270310885695,-4.45483922958374
0.8588715159755268,0.9926270310885695,-4.45646858215332
0.8588715159755268,0.9926426849503772,-4.4573073387146
0.8603670972127804,0.9926426849503772,-4.46851110458374
0.8603670972127804,0.992658338812185,-4.468526363372803
0.8605030591434398,0.992658338812185,-4.4690070152282715
0.8605030591434398,0.9927209542594158,-4.473516464233398
0.8610469068660775,0.9927209542594158,-4.479243755340576
0.8610469068660775,0.9927366081212236,-4.479356288909912
0.8613188307273963,0.9927366081212236,-4.479711055755615
0.8613188307273963,0.9927679158448389,-4.48068380355835
0.8615907545887151,0.9927679158448389,-4.4810051918029785
0.8615907545887151,0.9928148774302621,-4.4831862449646
0.8617267165193746,0.9928148774302621,-4.48477840423584
0.8617267165193746,0.9928305312920698,-4.485429286956787
0.8619986403806934,0.9928305312920698,-4.486288547515869
0.8619986403806934,0.9928461851538775,-4.487152576446533
0.8622705642420122,0.9928461851538775,-4.48967170715332
0.8622705642420122,0.9928774928774928,-4.491091728210449
0.8624065261726717,0.9928774928774928,-4.491609573364258
0.8624065261726717,0.9928931467393006,-4.492302894592285
0.8625424881033311,0.9928931467393006,-4.492465496063232
0.8625424881033311,0.9929088006011083,-4.494168758392334
0.8632222977566282,0.9929088006011083,-4.499207973480225
0.8632222977566282,0.992924454462916,-4.500189304351807
0.8647178789938818,0.992924454462916,-4.5103349685668945
0.8647178789938818,0.9929401083247237,-4.510369777679443
0.8653976886471788,0.9929401083247237,-4.513625621795654
0.8653976886471788,0.9929557621865314,-4.513728618621826
0.8655336505778382,0.9929557621865314,-4.514140605926514
