utt_id,score,label_int
LA_D_3109683,3.5914723873138428,1
LA_D_3142727,5.196457862854004,1
LA_D_3154837,1.9969056844711304,1
LA_D_3158600,2.5321006774902344,1
LA_D_3184245,4.613553047180176,1
LA_D_3211293,3.2428553104400635,1
LA_D_3220337,2.7740767002105713,1
LA_D_3228132,3.013265609741211,1
LA_D_3242739,2.54453182220459,1
LA_D_3346281,1.9127697944641113,1
LA_D_3353973,5.337063789367676,1
LA_D_3392617,1.8439916372299194,1
LA_D_3401079,2.0233309268951416,1
LA_D_3413740,1.4735743999481201,1
LA_D_3436779,1.855883240699768,1
LA_D_3441390,4.9557204246521,1
LA_D_3457616,7.756369590759277,1
LA_D_3492327,2.4406654834747314,1
LA_D_3510615,3.8497166633605957,1
LA_D_3522779,6.534036159515381,1
LA_D_3553006,3.453955888748169,1
LA_D_3553483,4.8815460205078125,1
LA_D_3579245,3.8014309406280518,1
LA_D_3617757,3.9723732471466064,1
LA_D_3629732,2.2007148265838623,1
LA_D_3664914,2.6807076930999756,1
LA_D_3679618,7.414128303527832,1
LA_D_3795179,3.0255048274993896,1
LA_D_3799415,5.948138236999512,1
LA_D_3799822,5.349562168121338,1
LA_D_3814791,1.6961727142333984,1
LA_D_3847966,1.5171787738800049,1
LA_D_3879227,3.0363523960113525,1
LA_D_3931549,4.5309929847717285,1
LA_D_3951142,1.9336464405059814,1
LA_D_4038636,2.9783003330230713,1
LA_D_4046963,1.7230993509292603,1
LA_D_4051775,0.5677103996276855,1
LA_D_4067176,2.022308588027954,1
LA_D_4076013,2.9474191665649414,1
LA_D_4079102,4.7228193283081055,1
LA_D_4104036,3.7908475399017334,1
LA_D_4173079,1.4070724248886108,1
LA_D_4187195,4.1668314933776855,1
LA_D_4190863,5.908689498901367,1
LA_D_4198486,6.68507719039917,1
LA_D_4246414,4.17107629776001,1
LA_D_4246754,1.236872911453247,1
LA_D_4269476,5.432374000549316,1
LA_D_4277166,1.7912285327911377,1
LA_D_4285827,8.924596786499023,1
LA_D_4344112,1.4631493091583252,1
LA_D_4358026,5.083016872406006,1
LA_D_4371820,3.5714614391326904,1
LA_D_4414981,5.506832122802734,1
LA_D_4436601,1.416323184967041,1
LA_D_4449596,2.598090171813965,1
LA_D_4476116,3.9521872997283936,1
LA_D_4497485,9.71313762664795,1
LA_D_4541793,1.285345435142517,1
LA_D_4554165,3.264190673828125,1
LA_D_4567649,6.149628639221191,1
LA_D_4594870,2.2666633129119873,1
LA_D_4679930,1.8580280542373657,1
LA_D_4680031,1.077934741973877,1
LA_D_4684075,3.4090497493743896,1
LA_D_4729932,3.921717405319214,1
LA_D_4765138,4.401203155517578,1
LA_D_4766671,1.2996940612792969,1
LA_D_4791127,4.336676120758057,1
LA_D_4793285,3.0737762451171875,1
LA_D_4831551,2.7299206256866455,1
LA_D_4838987,6.578063488006592,1
LA_D_4840993,7.544313430786133,1
LA_D_4846038,4.943851947784424,1
LA_D_4856350,1.7677700519561768,1
LA_D_4893333,3.6012470722198486,1
LA_D_4911711,3.9858269691467285,1
LA_D_4938958,3.356956958770752,1
LA_D_4972385,9.803858757019043,1
LA_D_4992474,5.497300624847412,1
LA_D_5039819,5.37205171585083,1
LA_D_5057705,0.932108461856842,1
LA_D_5110293,0.7473326921463013,1
LA_D_5149734,4.450984477996826,1
LA_D_5178524,1.2990609407424927,1
LA_D_5193343,3.4041357040405273,1
LA_D_5207545,7.728626728057861,1
LA_D_5246247,2.606273889541626,1
LA_D_5283786,4.195852756500244,1
LA_D_5338385,5.614915370941162,1
LA_D_5435340,1.8122197389602661,1
LA_D_5453991,5.1534528732299805,1
LA_D_5508990,2.075778007507324,1
LA_D_5525422,6.516095161437988,1
LA_D_5570541,4.003633975982666,1
LA_D_5572661,2.9434754848480225,1
LA_D_5596855,3.6028592586517334,1
LA_D_5706472,1.5221744775772095,1
LA_D_5732655,3.0188300609588623,1
LA_D_5741681,7.641843795776367,1
LA_D_5789727,3.254911422729492,1
LA_D_5792148,4.33924674987793,1
LA_D_5805227,1.7682158946990967,1
LA_D_5824362,4.315057277679443,1
LA_D_5834045,4.694334030151367,1
LA_D_5856383,1.8860282897949219,1
LA_D_5891869,5.909242153167725,1
LA_D_5901525,1.5904823541641235,1
LA_D_5927782,3.4613354206085205,1
LA_D_5961259,5.0500311851501465,1
LA_D_5972830,1.8030184507369995,1
LA_D_5975960,1.9902080297470093,1
LA_D_5986166,2.202705144882202,1
LA_D_6096734,6.233584403991699,1
LA_D_6126827,1.2485747337341309,1
LA_D_6132532,3.2889463901519775,1
LA_D_6211090,3.465388774871826,1
LA_D_6226652,3.8803975582122803,1
LA_D_6228522,3.7196192741394043,1
LA_D_6239873,3.497354030609131,1
LA_D_6241133,2.1404004096984863,1
LA_D_6280736,3.0806515216827393,1
LA_D_6310412,4.772248268127441,1
LA_D_6315394,2.6137802600860596,1
LA_D_6322158,4.757049560546875,1
LA_D_6349894,5.206711292266846,1
LA_D_6361022,2.209749221801758,1
LA_D_6454374,3.8416857719421387,1
LA_D_6506972,1.088948130607605,1
LA_D_6597204,1.2475415468215942,1
LA_D_6614217,4.235865592956543,1
LA_D_6661592,3.11982798576355,1
LA_D_6671443,3.5504486560821533,1
LA_D_6690982,2.726001501083374,1
LA_D_6723637,5.591512203216553,1
LA_D_6748977,6.583360195159912,1
LA_D_6767763,2.965942621231079,1
LA_D_6890596,4.011509895324707,1
LA_D_6909580,3.7726192474365234,1
LA_D_6930111,4.017855167388916,1
LA_D_6970550,5.29805326461792,1
LA_D_6971538,5.416943550109863,1
LA_D_6985201,8.031875610351562,1
LA_D_6990804,6.26979923248291,1
LA_D_7015167,2.5294926166534424,1
LA_D_7030824,1.8003517389297485,1
LA_D_7087327,3.04768443107605,1
LA_D_7100478,3.78869891166687,1
LA_D_7117158,4.203357219696045,1
LA_D_7138607,3.132573127746582,1
LA_D_7141905,3.583808660507202,1
LA_D_7174232,5.55968713760376,1
LA_D_7277959,1.2562135457992554,1
LA_D_7279265,6.259787559509277,1
LA_D_7279410,5.448248863220215,1
LA_D_7290012,6.093708515167236,1
LA_D_7363405,8.01112174987793,1
LA_D_7367187,2.5413687229156494,1
LA_D_7383463,2.062898635864258,1
LA_D_7409252,4.388108253479004,1
LA_D_7424751,2.6420669555664062,1
LA_D_7447795,3.333547353744507,1
LA_D_7479660,3.2731776237487793,1
LA_D_7620311,3.6256935596466064,1
LA_D_7674620,3.908992052078247,1
LA_D_7702883,3.1765878200531006,1
LA_D_7731461,2.455523729324341,1
LA_D_7734402,3.9706735610961914,1
LA_D_7773583,2.75181245803833,1
LA_D_7792788,4.0747575759887695,1
LA_D_7887063,2.339542865753174,1
LA_D_7979905,6.02285099029541,1
LA_D_8022584,5.977536201477051,1
LA_D_8063128,2.8426358699798584,1
LA_D_8072455,6.029614448547363,1
LA_D_8147839,3.844127893447876,1
LA_D_8162284,4.564116954803467,1
LA_D_8183756,4.903946876525879,1
LA_D_8202140,2.215728759765625,1
LA_D_8228955,1.4173986911773682,1
LA_D_8245412,6.452155590057373,1
LA_D_8264531,7.826831340789795,1
LA_D_8272979,6.523562908172607,1
LA_D_8291737,4.171266555786133,1
LA_D_8335202,1.860756278038025,1
LA_D_8350950,4.303326606750488,1
LA_D_8358692,2.57735538482666,1
LA_D_8364986,2.3178212642669678,1
LA_D_8365489,1.2944533824920654,1
LA_D_8367470,1.6276711225509644,1
LA_D_8372141,5.430403232574463,1
LA_D_8378530,2.9219460487365723,1
LA_D_8461526,1.0152828693389893,1
LA_D_8467187,2.634249448776245,1
LA_D_8474115,5.496198654174805,1
LA_D_8479165,5.5499701499938965,1
LA_D_8569086,3.4776899814605713,1
LA_D_8573686,1.7337977886199951,1
LA_D_8599184,1.3877977132797241,1
LA_D_8675351,3.2610509395599365,1
LA_D_8683301,0.8981809616088867,1
LA_D_8704675,4.4322004318237305,1
LA_D_8726806,8.12758731842041,1
LA_D_8735979,3.41353702545166,1
LA_D_8787336,1.8015775680541992,1
LA_D_8907825,5.715191841125488,1
LA_D_8912596,8.147732734680176,1
LA_D_8923373,6.715940475463867,1
LA_D_8947789,4.7109880447387695,1
LA_D_8971968,5.1049699783325195,1
LA_D_8980613,3.7720913887023926,1
LA_D_9092221,4.827512264251709,1
LA_D_9095089,3.8301520347595215,1
LA_D_9198030,2.576868772506714,1
LA_D_9308715,8.279709815979004,1
LA_D_9363698,5.204987525939941,1
LA_D_9365960,7.51625919342041,1
LA_D_9465126,5.989907741546631,1
LA_D_9557863,1.779155969619751,1
LA_D_9579816,3.457360029220581,1
LA_D_9585951,5.5695695877075195,1
LA_D_9611936,1.6523628234863281,1
LA_D_9616817,4.387535095214844,1
LA_D_9711980,4.532262802124023,1
LA_D_9728117,6.278853416442871,1
LA_D_9735207,9.504451751708984,1
LA_D_9739801,2.6029574871063232,1
LA_D_9810869,8.198657035827637,1
LA_D_9828928,2.4682302474975586,1
LA_D_9849984,1.083367943763733,1
LA_D_9853601,7.415698051452637,1
LA_D_9936972,5.077956676483154,1
LA_D_9947726,4.989231109619141,1
LA_D_9977709,3.702224016189575,1
LA_D_9985554,3.9989497661590576,1
LA_D_9994046,3.9287307262420654,1
LA_D_9995817,5.786156177520752,1
LA_D_1029785,14.295083999633789,1
LA_D_1056838,9.35230827331543,1
LA_D_1124968,5.503321170806885,1
LA_D_1149633,10.05331802368164,1
LA_D_1157084,18.87588119506836,1
LA_D_1235306,9.065413475036621,1
LA_D_1236459,3.4986250400543213,1
LA_D_1247325,11.486865997314453,1
LA_D_1285017,14.367868423461914,1
LA_D_1306634,12.366230010986328,1
LA_D_1307022,5.594570636749268,1
LA_D_1314415,11.80029582977295,1
LA_D_1334666,7.340515613555908,1
LA_D_1343882,6.36623477935791,1
LA_D_1356036,5.610788345336914,1
LA_D_1393870,7.476616859436035,1
LA_D_1424811,6.877286911010742,1
LA_D_1433046,7.957418918609619,1
LA_D_1459201,11.12041187286377,1
LA_D_1471187,7.397109031677246,1
LA_D_1471595,8.141765594482422,1
LA_D_1476062,10.332911491394043,1
LA_D_1555695,8.728214263916016,1
LA_D_1574963,12.7835693359375,1
LA_D_1640383,5.54066276550293,1
LA_D_1680060,5.102156162261963,1
LA_D_1702355,15.946253776550293,1
LA_D_1702824,8.245388984680176,1
LA_D_1711747,12.376411437988281,1
LA_D_1723025,4.559966564178467,1
LA_D_1743744,5.7359538078308105,1
LA_D_1773079,3.4602108001708984,1
LA_D_1780523,4.9329023361206055,1
LA_D_1818653,7.361083507537842,1
LA_D_1853731,8.575052261352539,1
LA_D_1868045,3.830368995666504,1
LA_D_1891787,7.798587322235107,1
LA_D_1894103,11.269338607788086,1
LA_D_1905761,10.852177619934082,1
LA_D_1948580,5.004868507385254,1
LA_D_1949008,7.117738723754883,1
LA_D_1994966,8.298574447631836,1
LA_D_2002433,4.5583882331848145,1
LA_D_2036773,11.364643096923828,1
LA_D_2070148,5.268820285797119,1
LA_D_2077190,10.501522064208984,1
LA_D_2107954,2.878904342651367,1
LA_D_2113515,3.7971606254577637,1
LA_D_2136240,3.6816065311431885,1
LA_D_2137133,6.306637287139893,1
LA_D_2166764,4.754058361053467,1
LA_D_2173227,4.54509973526001,1
LA_D_2195736,6.563821315765381,1
LA_D_2231411,5.65106725692749,1
LA_D_2245814,4.020046710968018,1
LA_D_2250398,3.483299732208252,1
LA_D_2260376,7.801342487335205,1
LA_D_2275662,7.869072437286377,1
LA_D_2276956,10.184499740600586,1
LA_D_2341150,15.860729217529297,1
LA_D_2344292,9.176713943481445,1
LA_D_2367943,8.384483337402344,1
LA_D_2382681,9.747845649719238,1
LA_D_2399961,9.118413925170898,1
LA_D_2445772,10.169625282287598,1
LA_D_2451802,11.674851417541504,1
LA_D_2454370,10.022947311401367,1
LA_D_2480484,9.865127563476562,1
LA_D_2502471,2.720965623855591,1
LA_D_2530547,5.9677510261535645,1
LA_D_2565381,7.07955265045166,1
LA_D_2577424,10.654726028442383,1
LA_D_2596513,4.654771327972412,1
LA_D_2598470,8.422017097473145,1
LA_D_2602453,12.919318199157715,1
LA_D_2613067,5.098423480987549,1
LA_D_2634266,10.725242614746094,1
LA_D_2637205,4.619240760803223,1
LA_D_2709105,2.9939544200897217,1
LA_D_2715552,10.877459526062012,1
LA_D_2719811,6.635377883911133,1
LA_D_2772436,10.672173500061035,1
LA_D_2775026,8.475110054016113,1
LA_D_2797619,5.637493133544922,1
LA_D_2814875,4.721892833709717,1
LA_D_2816289,10.03403091430664,1
LA_D_2833762,6.946650981903076,1
LA_D_2854193,6.922834396362305,1
LA_D_2866362,6.815750598907471,1
LA_D_2895937,4.286075592041016,1
LA_D_2938883,5.353147983551025,1
LA_D_2999774,12.199769020080566,1
LA_D_3007029,5.799571514129639,1
LA_D_3010559,4.175490856170654,1
LA_D_3015714,7.787497520446777,1
LA_D_3040572,10.182194709777832,1
LA_D_3043536,4.533544063568115,1
LA_D_3053606,8.5079345703125,1
LA_D_3055819,6.461031436920166,1
LA_D_3060623,5.268357276916504,1
LA_D_3144395,11.225318908691406,1
LA_D_3176946,13.235275268554688,1
LA_D_3177863,9.230217933654785,1
LA_D_3186042,4.507773399353027,1
LA_D_3186776,14.849026679992676,1
LA_D_3193424,17.394094467163086,1
LA_D_3197569,6.85606575012207,1
LA_D_3207501,6.531287670135498,1
LA_D_3229118,7.542323112487793,1
LA_D_3230806,5.346813678741455,1
LA_D_3232533,9.446907997131348,1
LA_D_3243854,5.139893531799316,1
LA_D_3256090,14.394336700439453,1
LA_D_3310507,6.350852966308594,1
LA_D_3325797,8.784844398498535,1
LA_D_3341814,4.68693733215332,1
LA_D_3401398,12.462329864501953,1
LA_D_3440449,7.985844135284424,1
LA_D_3461793,3.5764002799987793,1
LA_D_3482541,6.423364639282227,1
LA_D_3498197,4.896122932434082,1
LA_D_3517587,7.231402397155762,1
LA_D_3529126,4.256089687347412,1
LA_D_3586862,7.575800895690918,1
LA_D_3608535,11.402725219726562,1
LA_D_3679086,11.172384262084961,1
LA_D_3683215,6.623965740203857,1
LA_D_3703420,6.3746771812438965,1
LA_D_3725938,13.328889846801758,1
LA_D_3733302,2.9958419799804688,1
LA_D_3741233,7.456205368041992,1
LA_D_3766019,7.285752773284912,1
LA_D_3767648,4.607967376708984,1
LA_D_3769543,12.14857292175293,1
LA_D_3773558,5.0136260986328125,1
LA_D_3776249,6.1855082511901855,1
LA_D_3783864,6.984978675842285,1
LA_D_3791494,10.541088104248047,1
LA_D_3805827,11.497139930725098,1
LA_D_3806582,5.733632564544678,1
LA_D_3840866,7.813378810882568,1
LA_D_3882685,6.88050651550293,1
LA_D_3909128,7.101161479949951,1
LA_D_3942605,5.4279255867004395,1
LA_D_3966698,4.566129207611084,1
LA_D_4005820,4.8032050132751465,1
LA_D_4020807,5.1834282875061035,1
LA_D_4029187,3.3122072219848633,1
LA_D_4105672,3.327367067337036,1
LA_D_4107279,5.102013111114502,1
LA_D_4128802,5.704737663269043,1
LA_D_4143635,5.373791694641113,1
LA_D_4185259,5.492710590362549,1
LA_D_4216273,3.3354086875915527,1
LA_D_4225333,7.040711879730225,1
LA_D_4333191,11.805780410766602,1
LA_D_4342949,5.762914657592773,1
LA_D_4372021,8.65688419342041,1
LA_D_4447831,7.785013675689697,1
LA_D_4455937,16.636547088623047,1
LA_D_4460163,4.330229759216309,1
LA_D_4472082,14.992204666137695,1
LA_D_4472967,8.653463363647461,1
LA_D_4487386,5.446830749511719,1
LA_D_4487653,10.75874137878418,1
LA_D_4496115,8.781128883361816,1
LA_D_4519635,6.954733848571777,1
LA_D_4524225,14.00451374053955,1
LA_D_4529395,9.011931419372559,1
LA_D_4552584,12.233560562133789,1
LA_D_4585046,6.391584396362305,1
LA_D_4624019,13.008212089538574,1
LA_D_4688262,6.333707332611084,1
LA_D_4699301,5.307058811187744,1
LA_D_4704078,7.832545280456543,1
LA_D_4727143,8.997193336486816,1
LA_D_4746243,8.846851348876953,1
LA_D_4767464,9.408010482788086,1
LA_D_4790022,4.298070907592773,1
LA_D_4799307,8.370977401733398,1
LA_D_4814981,4.008390426635742,1
LA_D_4825873,7.662554740905762,1
LA_D_4831370,5.114632606506348,1
LA_D_4833484,4.870970249176025,1
LA_D_4846158,6.6223344802856445,1
LA_D_4888486,4.5202131271362305,1
LA_D_4904641,9.232009887695312,1
LA_D_4931293,7.917394161224365,1
LA_D_4934401,11.874545097351074,1
LA_D_4946335,5.084476947784424,1
LA_D_4954842,7.898188591003418,1
LA_D_4966242,9.352276802062988,1
LA_D_4974659,3.878649950027466,1
LA_D_4990575,10.898286819458008,1
LA_D_5008157,5.604718208312988,1
LA_D_5035533,7.169674873352051,1
LA_D_5054541,9.343575477600098,1
LA_D_5096284,10.206626892089844,1
LA_D_5127607,5.6441826820373535,1
LA_D_5138851,3.9448564052581787,1
LA_D_5151081,11.748604774475098,1
LA_D_5182772,7.355157375335693,1
LA_D_5202763,7.050477981567383,1
LA_D_5232139,8.80844497680664,1
LA_D_5246193,8.341597557067871,1
LA_D_5293338,2.710878372192383,1
LA_D_5299709,6.0531415939331055,1
LA_D_5300130,5.3578643798828125,1
LA_D_5308230,10.947460174560547,1
LA_D_5357142,4.214348316192627,1
LA_D_5392292,5.626395225524902,1
LA_D_5394501,9.016270637512207,1
LA_D_5396397,7.065173149108887,1
LA_D_5421212,5.315009117126465,1
LA_D_5452800,5.669186592102051,1
LA_D_5465758,9.872490882873535,1
LA_D_5482180,7.56883430480957,1
LA_D_5571629,13.161944389343262,1
LA_D_5584734,8.104829788208008,1
LA_D_5586056,7.5539326667785645,1
LA_D_5627497,6.231871128082275,1
LA_D_5654375,6.280611991882324,1
LA_D_5689198,9.595709800720215,1
LA_D_5730320,20.739757537841797,1
LA_D_5732035,6.690464019775391,1
LA_D_5737966,5.343590259552002,1
LA_D_5742424,5.212185859680176,1
LA_D_5755628,7.967352390289307,1
LA_D_5824879,3.175690174102783,1
LA_D_5826732,6.753540515899658,1
LA_D_5828981,13.891408920288086,1
LA_D_5861749,5.39646053314209,1
LA_D_5873832,12.118247032165527,1
LA_D_5932720,5.5793538093566895,1
LA_D_5940165,7.724441051483154,1
LA_D_5945248,7.499031066894531,1
LA_D_5981243,8.509556770324707,1
LA_D_5985415,8.046182632446289,1
LA_D_6001078,6.82241153717041,1
LA_D_6033416,9.122913360595703,1
LA_D_6084356,9.87732982635498,1
LA_D_6097312,13.81149959564209,1
LA_D_6105514,7.689793109893799,1
LA_D_6135335,12.011188507080078,1
LA_D_6159317,6.482956886291504,1
LA_D_6165860,11.53372573852539,1
LA_D_6185691,4.347532749176025,1
LA_D_6193524,8.199045181274414,1
LA_D_6203837,8.945687294006348,1
LA_D_6210440,9.251670837402344,1
LA_D_6211991,8.244815826416016,1
LA_D_6259884,10.048209190368652,1
LA_D_6267621,5.762406349182129,1
LA_D_6305298,4.159137725830078,1
LA_D_6305743,3.1177287101745605,1
LA_D_6320458,8.982857704162598,1
LA_D_6321182,5.111686706542969,1
LA_D_6323705,10.800270080566406,1
LA_D_6345029,4.900905132293701,1
LA_D_6368988,8.543730735778809,1
LA_D_6371872,6.975296497344971,1
LA_D_6390103,11.627458572387695,1
LA_D_6401176,8.134119987487793,1
LA_D_6425717,10.032365798950195,1
LA_D_6458120,5.871613025665283,1
LA_D_6502358,11.849479675292969,1
LA_D_6526168,5.3917341232299805,1
LA_D_6532619,9.619784355163574,1
LA_D_6547828,5.269395351409912,1
LA_D_6550208,8.361343383789062,1
LA_D_6594807,3.9335296154022217,1
LA_D_6640572,8.39734172821045,1
LA_D_6742796,3.5998690128326416,1
LA_D_6779692,12.696943283081055,1
LA_D_6806988,11.521297454833984,1
LA_D_6826884,14.533625602722168,1
LA_D_6840556,5.254427433013916,1
LA_D_6840971,7.3474249839782715,1
LA_D_6845080,3.570981502532959,1
LA_D_6852869,5.343416690826416,1
LA_D_6865911,9.261981010437012,1
LA_D_6879359,9.95795726776123,1
LA_D_6919214,6.111059665679932,1
LA_D_6931896,11.179490089416504,1
LA_D_6938657,9.127683639526367,1
LA_D_6947992,13.140152931213379,1
LA_D_6957283,2.7173244953155518,1
LA_D_6970983,5.099179744720459,1
LA_D_6973797,6.736639976501465,1
LA_D_7053102,9.30201244354248,1
LA_D_7124239,8.490928649902344,1
LA_D_7139969,5.219954967498779,1
LA_D_7143938,12.649520874023438,1
LA_D_7175704,6.488391399383545,1
LA_D_7215783,8.031410217285156,1
LA_D_7254378,6.0607075691223145,1
LA_D_7278858,7.07572078704834,1
LA_D_7290285,9.04275894165039,1
LA_D_7297385,7.36592435836792,1
LA_D_7307702,6.703166961669922,1
LA_D_7308358,4.195437431335449,1
LA_D_7368863,4.2165207862854,1
LA_D_7401894,7.198772430419922,1
LA_D_7453123,3.8518855571746826,1
LA_D_7466640,8.878324508666992,1
LA_D_7482285,5.11746072769165,1
LA_D_7484463,12.885726928710938,1
LA_D_7508544,9.350735664367676,1
LA_D_7540473,10.981851577758789,1
LA_D_7560065,8.140645027160645,1
LA_D_7563714,3.1534416675567627,1
LA_D_7568059,7.29926872253418,1
LA_D_7596547,8.103818893432617,1
LA_D_7598446,9.535518646240234,1
LA_D_7635520,7.430159091949463,1
LA_D_7641447,7.446915626525879,1
LA_D_7748664,3.911383628845215,1
LA_D_7750829,5.09623384475708,1
LA_D_7754957,11.834365844726562,1
LA_D_7757055,8.113317489624023,1
LA_D_7760363,4.8053364753723145,1
LA_D_7760924,8.76154899597168,1
LA_D_7823985,6.200243949890137,1
LA_D_7878150,8.84519100189209,1
LA_D_7901390,10.829208374023438,1
LA_D_7927430,3.631556749343872,1
LA_D_7937903,11.887188911437988,1
LA_D_7940727,9.272430419921875,1
LA_D_7955580,4.863161087036133,1
LA_D_8006078,10.0330228805542,1
LA_D_8063853,7.856587886810303,1
LA_D_8118910,12.070497512817383,1
LA_D_8133720,5.018726348876953,1
LA_D_8138691,5.563939094543457,1
LA_D_8193062,9.290279388427734,1
LA_D_8200105,4.843947410583496,1
LA_D_8205767,8.677031517028809,1
LA_D_8222053,11.792998313903809,1
LA_D_8265007,8.693083763122559,1
LA_D_8266174,11.49581527709961,1
LA_D_8317813,8.829869270324707,1
LA_D_8322502,8.507248878479004,1
LA_D_8339674,6.798666954040527,1
LA_D_8362045,5.902891159057617,1
LA_D_8377841,7.535733699798584,1
LA_D_8395121,6.887552261352539,1
LA_D_8400994,8.783321380615234,1
