utt_id,score,label_int
LA_E_4330308,0.348143070936203,1
LA_E_9848002,14.7969388961792,1
LA_E_1620209,1.648577094078064,1
LA_E_3597871,0.21095438301563263,1
LA_E_5556360,-7.202296257019043,0
LA_E_7118284,-1.6149086952209473,1
LA_E_3577705,-3.414276361465454,0
LA_E_6828475,-0.8136382699012756,1
LA_E_4263382,-1.113645315170288,1
LA_E_1940399,-0.5182132720947266,1
LA_E_4099921,0.09079384058713913,1
LA_E_3587462,-0.031191393733024597,1
LA_E_9832883,-0.2851370871067047,1
LA_E_8453533,0.5316575765609741,1
LA_E_7525823,-0.23287801444530487,1
LA_E_3858454,1.9449074268341064,1
LA_E_5723379,-1.2467782497406006,1
LA_E_3855113,-1.0951961278915405,1
LA_E_1375238,1.3215278387069702,1
LA_E_6865971,0.36293506622314453,1
LA_E_2613825,0.19403919577598572,1
LA_E_1812667,0.5391764640808105,1
LA_E_2830785,-0.5812731385231018,1
LA_E_9538732,-1.108170509338379,1
LA_E_8784412,-0.9086334705352783,1
LA_E_7100802,-3.9979965686798096,0
LA_E_1320862,-1.0546683073043823,1
LA_E_1482820,-2.7903788089752197,1
LA_E_4036664,0.9868453145027161,1
LA_E_7165612,3.377793073654175,1
LA_E_6581337,-2.322643756866455,1
LA_E_6217699,-2.1983869075775146,0
LA_E_9961128,1.875446081161499,1
LA_E_3011023,2.031742811203003,1
LA_E_2460797,-1.8096481561660767,1
LA_E_5731886,-1.3141493797302246,0
LA_E_3225815,5.880837917327881,1
LA_E_3516304,0.7420475482940674,1
LA_E_4955455,0.24831697344779968,1
LA_E_8211657,2.42866587638855,1
LA_E_6650846,-1.6382485628128052,1
LA_E_6699516,0.676635205745697,1
LA_E_8548526,-2.895303726196289,1
LA_E_8697921,7.297972202301025,1
LA_E_3036598,-8.360392570495605,1
LA_E_9280838,9.72394847869873,1
LA_E_5666608,-1.3137564659118652,1
LA_E_7373214,6.503542423248291,1
LA_E_8685259,9.1157808303833,1
LA_E_6385863,-1.3155622482299805,1
LA_E_8344107,1.1153123378753662,1
LA_E_4300086,-3.532355785369873,1
LA_E_4085021,7.175398349761963,1
LA_E_2025152,3.461885452270508,1
LA_E_7949755,-0.13406360149383545,1
LA_E_2752079,-1.625146508216858,1
LA_E_8553520,1.9255872964859009,1
LA_E_2153871,-2.360356092453003,1
LA_E_7442419,3.7223761081695557,1
LA_E_7311386,0.2090884894132614,1
LA_E_2488725,-1.3738728761672974,1
LA_E_2292241,9.44310188293457,1
LA_E_1736357,1.9603039026260376,1
LA_E_2956373,11.340126037597656,1
LA_E_7627923,-0.4370707869529724,1
LA_E_1832737,-2.8306069374084473,0
LA_E_7211416,-5.768950462341309,0
LA_E_2963717,2.2384562492370605,1
LA_E_9655155,-3.346191167831421,0
LA_E_5005959,0.5696393251419067,1
LA_E_6865781,-1.0879710912704468,1
LA_E_9836453,-0.8948556780815125,1
LA_E_2072895,4.262350559234619,1
LA_E_3987068,-3.9454541206359863,1
LA_E_8184044,-6.435459613800049,0
LA_E_5476029,12.87528133392334,1
LA_E_6743205,12.887343406677246,1
LA_E_2208500,-1.6034010648727417,1
LA_E_7527995,2.5351428985595703,1
LA_E_2802428,-2.6780009269714355,0
LA_E_5300194,12.738051414489746,1
LA_E_8859203,-3.1582863330841064,1
LA_E_5255381,0.2347131371498108,1
LA_E_8915405,7.662802219390869,1
LA_E_3462486,-0.19572845101356506,1
LA_E_2851502,0.03351173177361488,1
LA_E_1952207,-7.689316272735596,0
LA_E_4434061,-1.2124496698379517,1
LA_E_8369821,0.11130483448505402,1
LA_E_3259409,-1.0869446992874146,1
LA_E_9289178,-4.862504482269287,0
LA_E_5848728,11.422511100769043,1
LA_E_4864791,-0.9645706415176392,1
LA_E_2228268,-1.264105200767517,1
LA_E_5010270,-1.0054752826690674,1
LA_E_9780018,-2.439260959625244,0
LA_E_6172657,13.147003173828125,1
LA_E_3701645,28.92023468017578,1
LA_E_5937233,-0.21753187477588654,1
LA_E_2019007,12.284112930297852,1
LA_E_1637460,1.046787142753601,1
LA_E_8023118,0.28251445293426514,1
LA_E_6206465,0.06709786504507065,1
LA_E_9495720,15.536638259887695,1
LA_E_2388256,-1.9952338933944702,0
LA_E_2443059,12.74411678314209,1
LA_E_9192222,-1.4178489446640015,1
LA_E_9487269,-2.316575765609741,0
LA_E_3039325,-1.5443494319915771,1
LA_E_4915104,12.240118980407715,1
LA_E_7371177,14.477700233459473,1
LA_E_9891833,0.49810612201690674,1
LA_E_8205778,-1.6667386293411255,1
LA_E_7100987,6.546870231628418,1
LA_E_1790048,0.03717415779829025,1
LA_E_8379314,0.32016420364379883,1
LA_E_7463460,0.0760941356420517,1
LA_E_6464143,1.0739072561264038,1
LA_E_9747070,-2.91512393951416,1
LA_E_5581957,-0.675297200679779,1
LA_E_4277161,-1.5163767337799072,0
LA_E_6136208,7.863460063934326,1
LA_E_9035860,14.840842247009277,1
LA_E_3229022,-1.2564692497253418,1
LA_E_4785630,0.08924014866352081,1
LA_E_3141822,0.1932760626077652,1
LA_E_9383620,-2.0567266941070557,1
LA_E_8292269,-0.1727857142686844,1
LA_E_2894759,-3.005768060684204,0
LA_E_3692520,15.155860900878906,1
LA_E_6462173,0.19106388092041016,1
LA_E_3680587,0.10829433053731918,1
LA_E_1869745,6.366641044616699,1
LA_E_1668828,0.028201434761285782,1
LA_E_8577906,-2.0341246128082275,1
LA_E_1793225,0.3692246675491333,1
LA_E_3313904,0.9203267097473145,1
LA_E_8378091,-0.3907284736633301,1
LA_E_3594780,-2.1122329235076904,0
LA_E_2890155,-0.7208288908004761,1
LA_E_8554671,4.595301628112793,1
LA_E_1582723,-0.6684415936470032,1
LA_E_5581917,-0.6179962754249573,1
LA_E_8013829,-0.4170916974544525,1
LA_E_6124336,1.517067790031433,1
LA_E_4501649,-0.19859705865383148,1
LA_E_6813503,0.7560861706733704,1
LA_E_5465363,-0.3615610897541046,1
LA_E_5186155,-1.063109278678894,1
LA_E_2952798,6.794363498687744,1
LA_E_8922985,-2.1957967281341553,1
LA_E_3663497,-1.1918524503707886,1
LA_E_2064408,-0.5121416449546814,1
LA_E_9566991,-0.34941455721855164,1
LA_E_4310345,17.63475227355957,1
LA_E_4088575,-0.564458966255188,1
LA_E_1808937,-0.3712666630744934,1
LA_E_1672645,12.908425331115723,1
LA_E_5527998,0.35100245475769043,1
LA_E_7447619,-5.147424221038818,0
LA_E_3797537,0.8280600905418396,1
LA_E_9964389,0.22389136254787445,1
LA_E_1464800,0.6183151006698608,1
LA_E_8713582,5.794739246368408,1
LA_E_1464491,0.7450844049453735,1
LA_E_3536857,-1.3734142780303955,1
LA_E_7177721,0.4031517803668976,1
LA_E_7181713,0.7766045331954956,1
LA_E_6183771,-0.9555586576461792,1
LA_E_6249344,0.11438820511102676,1
LA_E_1100031,0.2279537469148636,1
LA_E_3006821,-4.810510635375977,1
LA_E_4733921,7.762894630432129,1
LA_E_3892464,-1.0321959257125854,1
LA_E_9164981,-1.3597551584243774,1
LA_E_7217471,-0.78513103723526,1
LA_E_5422984,-1.0894503593444824,1
LA_E_5523768,-0.3108028769493103,1
LA_E_2788082,0.15802475810050964,1
LA_E_5029170,-1.8810994625091553,1
LA_E_8068443,-0.8120923042297363,1
LA_E_1579525,22.156471252441406,1
LA_E_6029084,13.944732666015625,1
LA_E_4540766,-0.9047812819480896,1
LA_E_4396679,-1.4535918235778809,1
LA_E_3911106,-1.99899423122406,1
LA_E_8284844,0.7252432107925415,1
LA_E_5379051,20.14897346496582,1
LA_E_7924742,7.456099033355713,1
LA_E_7448023,-0.05434788763523102,1
LA_E_5495826,-0.5358911752700806,1
LA_E_3478089,1.4973520040512085,1
LA_E_6717957,-0.8145976662635803,1
LA_E_9266857,0.7648651599884033,1
LA_E_1643699,8.907156944274902,1
LA_E_7121110,-1.8432809114456177,1
LA_E_2821375,-1.5075178146362305,1
LA_E_6036476,-1.3740308284759521,1
LA_E_9013649,-1.2278615236282349,1
LA_E_4144929,-0.6165058612823486,1
LA_E_5327720,19.60845375061035,1
LA_E_1183637,9.177553176879883,1
LA_E_2389633,-1.2103278636932373,1
LA_E_5404066,0.65691739320755,1
LA_E_8118453,-1.5473583936691284,1
LA_E_7467455,8.017975807189941,1
LA_E_2269301,-0.4956655204296112,1
LA_E_7697189,-0.8815146684646606,1
LA_E_9701271,-0.8601071238517761,1
LA_E_7916966,-0.8956422209739685,1
LA_E_4137743,1.0651708841323853,1
LA_E_1891532,-0.8233106136322021,1
LA_E_2573543,14.340405464172363,1
LA_E_3256735,-5.016232967376709,0
LA_E_4221253,-3.0436031818389893,0
LA_E_7399383,0.9174965620040894,1
LA_E_4622530,11.867753982543945,1
LA_E_7914816,-2.29640531539917,1
LA_E_8705504,-0.09273996949195862,1
LA_E_5320135,-5.056695461273193,0
LA_E_7730134,13.128854751586914,1
LA_E_9079720,-1.6091643571853638,1
LA_E_5724479,-1.8107329607009888,1
LA_E_1091007,-2.6305835247039795,0
LA_E_4135450,-0.0006250214646570385,1
LA_E_1666982,1.7223528623580933,1
LA_E_6049883,18.9122371673584,1
LA_E_3511805,-1.2496395111083984,1
LA_E_1927927,0.549349308013916,1
LA_E_8145396,-0.40882763266563416,1
LA_E_5329261,-2.790438175201416,0
LA_E_3921322,0.003682769136503339,1
LA_E_4333463,-2.1563501358032227,1
LA_E_1878478,-0.5630048513412476,1
LA_E_6256592,12.340219497680664,1
LA_E_9049039,-1.3366587162017822,1
LA_E_9089674,-1.8340461254119873,1
LA_E_7496910,0.8064799904823303,1
LA_E_2547638,19.36088752746582,1
LA_E_7009018,9.410477638244629,1
LA_E_7586696,-3.816208600997925,0
LA_E_8113475,4.832354545593262,1
LA_E_7854575,-0.36793848872184753,1
LA_E_9383039,-0.8520453572273254,1
LA_E_6590963,-1.6071746349334717,1
LA_E_8525635,12.219887733459473,1
LA_E_3320828,-0.05429171025753021,1
LA_E_5058683,0.558501124382019,1
LA_E_9866254,-1.5094541311264038,1
LA_E_4434446,-0.957638144493103,1
LA_E_3754601,-0.8725578784942627,1
LA_E_5234370,3.3089187145233154,1
LA_E_4017568,-0.8281875848770142,1
LA_E_6525112,0.32723549008369446,1
LA_E_4723356,0.3946840167045593,1
LA_E_8597611,-1.1900379657745361,1
LA_E_8779689,-1.6285755634307861,1
LA_E_6083995,0.09916814416646957,1
LA_E_5885679,12.869379997253418,1
LA_E_3635488,0.3039679527282715,1
LA_E_6383517,0.47688084840774536,1
LA_E_2796708,1.7065261602401733,1
LA_E_1141541,-1.8402783870697021,1
LA_E_1650647,-2.1131420135498047,1
LA_E_7299155,1.32044517993927,1
LA_E_7990022,0.36875271797180176,1
LA_E_3263141,-1.0037003755569458,1
LA_E_1780040,4.972476005554199,1
LA_E_5925780,-0.21112285554409027,1
LA_E_6791509,-0.9347531795501709,1
LA_E_1906848,-0.23593319952487946,1
LA_E_7873900,15.384339332580566,1
LA_E_3347685,-0.8202008008956909,1
LA_E_3798101,-0.6449632048606873,1
LA_E_6195696,-0.49224188923835754,1
LA_E_5114702,3.131196975708008,1
LA_E_6827640,-0.39805006980895996,1
LA_E_7879655,0.2526959478855133,1
LA_E_7275849,-0.34261569380760193,1
LA_E_9851908,0.21001894772052765,1
LA_E_9944310,-1.4261178970336914,1
LA_E_2332964,-0.38573428988456726,1
LA_E_7073062,-0.22432544827461243,1
LA_E_9490044,1.2556945085525513,1
LA_E_1414707,0.30576109886169434,1
LA_E_1390279,1.3153541088104248,1
LA_E_7144474,-1.6502764225006104,1
LA_E_9876804,-2.6703219413757324,0
LA_E_5835883,0.24508161842823029,1
LA_E_2943361,-2.824232816696167,0
LA_E_5124355,-2.2387888431549072,0
LA_E_5542216,-0.0037917301524430513,1
LA_E_4123434,1.9919331073760986,1
LA_E_5876229,0.23798894882202148,1
LA_E_2435172,-2.017164945602417,1
LA_E_4000396,-0.4448522925376892,1
LA_E_6240762,-0.6784935593605042,1
LA_E_9495382,7.928405284881592,1
LA_E_7810987,-1.2548245191574097,1
LA_E_4291070,-0.2028231918811798,1
LA_E_6524758,13.669476509094238,1
LA_E_5854803,-0.5847211480140686,1
LA_E_5554100,1.4335380792617798,1
LA_E_9885221,-0.5475795865058899,1
LA_E_8441835,-1.8332927227020264,1
LA_E_2994569,-3.239525556564331,0
LA_E_2854158,-0.44089430570602417,1
LA_E_5142651,0.10269605368375778,1
LA_E_8985407,-1.142232894897461,1
LA_E_6994485,-3.5326433181762695,0
LA_E_2994981,-0.40125909447669983,1
LA_E_6259763,-2.215269088745117,0
LA_E_9776775,5.997957706451416,1
LA_E_6926140,-1.0461392402648926,1
LA_E_4742582,-3.3408310413360596,0
LA_E_4920916,-0.8115532398223877,1
LA_E_4117922,-1.1439565420150757,1
LA_E_3774805,2.4316985607147217,1
LA_E_4823656,-1.682173728942871,0
LA_E_3429038,15.508749008178711,1
LA_E_6266351,0.44486287236213684,1
LA_E_4563818,-1.8065112829208374,1
LA_E_1407872,4.898758411407471,1
LA_E_4668524,0.7062203884124756,1
LA_E_8875888,-2.8684301376342773,1
LA_E_4961037,-0.49460509419441223,1
LA_E_7334300,-0.7779558897018433,1
LA_E_9602811,-1.618970274925232,1
LA_E_4231542,-2.13338303565979,0
LA_E_9439345,8.805087089538574,1
LA_E_5100732,-0.22959004342556,1
LA_E_9792845,-2.0506038665771484,0
LA_E_3401874,0.7404042482376099,1
LA_E_6616127,0.650432288646698,1
LA_E_1992780,-0.7164578437805176,1
LA_E_8774334,-1.317976474761963,1
LA_E_9245883,6.510059356689453,1
LA_E_6214385,0.2016262710094452,1
LA_E_7331618,0.5213683843612671,1
LA_E_3473983,10.103018760681152,1
LA_E_1595210,-1.7695441246032715,1
LA_E_8404093,13.545644760131836,1
LA_E_4560130,-3.140235424041748,0
LA_E_3999413,14.217535018920898,1
LA_E_1529183,0.9615795612335205,1
LA_E_3765615,-0.9827379584312439,1
LA_E_8016621,-0.22944611310958862,1
LA_E_6629754,1.5089101791381836,1
LA_E_2911921,-0.720798671245575,1
LA_E_7663925,15.304461479187012,1
LA_E_6432136,0.6660864353179932,1
LA_E_5512436,-0.17560818791389465,1
LA_E_6258884,0.8988792300224304,1
LA_E_1165938,11.760068893432617,1
LA_E_7169708,16.28350830078125,1
LA_E_9156158,-2.698637008666992,0
LA_E_2234785,-0.2052915245294571,1
LA_E_3556165,0.7299141883850098,1
LA_E_7962347,-4.848705291748047,0
LA_E_8878725,-0.7471045851707458,1
LA_E_4647452,-0.2603563368320465,1
LA_E_5436823,-3.5598578453063965,1
LA_E_4896626,11.493968963623047,1
LA_E_9569127,-0.36732301115989685,1
LA_E_6252520,0.9910591244697571,1
LA_E_8136308,2.533082962036133,1
LA_E_6618084,-2.948695421218872,0
LA_E_7422273,-0.2866286337375641,1
LA_E_8641773,-0.8865662813186646,1
LA_E_7925093,-1.0925686359405518,1
LA_E_6890141,-3.0536909103393555,0
LA_E_6365962,-0.08889099210500717,1
LA_E_9193047,-1.0112004280090332,1
LA_E_6604754,-0.09144777059555054,1
LA_E_9298765,13.15854263305664,1
LA_E_2820124,0.9854723215103149,1
LA_E_1046597,-2.378997564315796,0
LA_E_9370570,-1.457832932472229,0
LA_E_4782012,9.27334976196289,1
LA_E_4890019,-0.13314658403396606,1
LA_E_3344290,-2.78012752532959,0
LA_E_8626523,-1.3571012020111084,0
LA_E_2088654,-1.212383508682251,1
LA_E_7296602,16.37548828125,1
LA_E_1576604,2.4461920261383057,1
LA_E_5251397,13.067643165588379,1
LA_E_3706911,0.2077101469039917,1
LA_E_6018973,19.964792251586914,1
LA_E_3315650,-0.6133787035942078,1
LA_E_9311679,-1.6896666288375854,1
LA_E_5564918,1.089622974395752,1
LA_E_3468294,-0.15056464076042175,1
LA_E_4060791,14.020411491394043,1
LA_E_7019507,0.2575876712799072,1
LA_E_4138700,-1.5439585447311401,1
LA_E_5244764,5.545022487640381,1
LA_E_9374816,-1.3912876844406128,0
LA_E_6246779,-0.7546590566635132,1
LA_E_5349173,-1.7478231191635132,1
LA_E_6229735,1.3381325006484985,1
LA_E_7742897,9.993542671203613,1
LA_E_2107175,0.8418686389923096,1
LA_E_6633570,-3.008108615875244,1
LA_E_7241651,7.792664051055908,1
LA_E_2862812,6.840070724487305,1
LA_E_5799219,13.77718448638916,1
LA_E_7310006,12.389442443847656,1
LA_E_2146170,-1.9869736433029175,0
LA_E_2019141,-1.3788065910339355,1
LA_E_4819819,-0.7617579698562622,1
LA_E_7488617,0.30301550030708313,1
LA_E_3243322,-0.7779315710067749,1
LA_E_6298445,-0.4417080581188202,1
LA_E_2053204,0.6121165156364441,1
LA_E_3585365,0.021425066515803337,1
LA_E_9065836,-1.115334153175354,1
LA_E_8077037,-0.8563212752342224,1
LA_E_4871345,-1.8125534057617188,1
LA_E_6485595,0.989560604095459,1
LA_E_3565909,-3.481476306915283,1
LA_E_6361582,-1.1355334520339966,1
LA_E_4984323,-1.6590784788131714,1
LA_E_4173034,-0.7234416604042053,1
LA_E_3291988,2.560277223587036,1
LA_E_5405942,-0.28439828753471375,1
LA_E_9785959,2.446089267730713,1
LA_E_4875941,-0.008700879290699959,1
LA_E_1450160,14.494461059570312,1
LA_E_4404668,0.9014777541160583,1
LA_E_5496554,-0.5772058963775635,1
LA_E_2200243,-0.33143851161003113,1
LA_E_9264830,-0.8553863167762756,1
LA_E_6833243,-0.5645749568939209,1
LA_E_8841269,-0.2786250114440918,1
LA_E_7303152,2.3582425117492676,1
LA_E_9034975,-0.3226148188114166,1
LA_E_8478765,-2.517319917678833,0
LA_E_5262734,-0.6254157423973083,1
LA_E_2802096,1.3222265243530273,1
LA_E_4300469,0.4233340620994568,1
LA_E_3678426,-2.2844951152801514,1
LA_E_6424300,-1.5708531141281128,0
LA_E_6600137,0.5528825521469116,1
LA_E_6329346,-0.9689078330993652,1
LA_E_8722519,7.657912254333496,1
LA_E_1637796,-4.2061567306518555,0
LA_E_6344071,-1.8762215375900269,0
LA_E_6255286,-1.6362751722335815,0
LA_E_4219430,0.15010501444339752,1
LA_E_6178194,-0.10794521868228912,1
LA_E_6459686,-1.5612821578979492,1
LA_E_5283980,0.9638574719429016,1
LA_E_5626573,-0.65492844581604,1
LA_E_9462174,23.228540420532227,1
LA_E_8037958,1.032884120941162,1
LA_E_7814061,-0.18637272715568542,1
LA_E_2955210,-0.9435414671897888,1
LA_E_3037446,-0.3800746500492096,1
LA_E_8270829,-0.037331853061914444,1
LA_E_8305787,9.039085388183594,1
LA_E_4527150,0.21883979439735413,1
LA_E_6659597,1.9783729314804077,1
LA_E_8297778,-0.4946472942829132,1
LA_E_5807196,22.882736206054688,1
LA_E_7233579,0.3962523341178894,1
LA_E_6804859,1.1709789037704468,1
LA_E_6368560,-0.26545318961143494,1
LA_E_3147440,0.21169032156467438,1
LA_E_1515657,1.1172053813934326,1
LA_E_1593315,7.887060642242432,1
LA_E_6331045,14.297300338745117,1
LA_E_2858106,0.4458318054676056,1
LA_E_6980943,-1.8507095575332642,1
LA_E_8275658,15.098270416259766,1
LA_E_5934653,1.8020985126495361,1
LA_E_1944649,0.7106517553329468,1
LA_E_5545172,-1.838725209236145,0
LA_E_1661544,-0.174383744597435,1
LA_E_9730193,-0.7214893102645874,1
LA_E_6021027,12.614729881286621,1
LA_E_2652719,7.51084041595459,1
LA_E_7971048,-0.669768214225769,1
LA_E_9862958,-1.1363457441329956,1
LA_E_5356215,-4.258655071258545,0
LA_E_8927451,-0.3316957354545593,1
LA_E_3679187,-3.306675910949707,1
LA_E_7282696,-0.7540955543518066,1
LA_E_5002409,-1.221310019493103,0
LA_E_7752699,7.059328079223633,1
LA_E_6913602,-1.4058620929718018,1
LA_E_5649566,19.920042037963867,1
LA_E_2325702,0.07351479679346085,1
LA_E_1216927,16.526817321777344,1
LA_E_6172241,-0.5732897520065308,1
LA_E_1185888,-0.3988305330276489,1
LA_E_1931542,-0.9519138336181641,1
LA_E_2294468,0.4285462498664856,1
LA_E_8454495,-0.5463508367538452,1
LA_E_8127881,-1.3974502086639404,1
LA_E_5060056,-1.6906206607818604,0
LA_E_3061722,-0.4500700533390045,1
LA_E_1216962,5.177587985992432,1
LA_E_7044664,0.4839828908443451,1
LA_E_7169726,-2.1303019523620605,1
LA_E_6165474,2.6073036193847656,1
LA_E_3680471,11.235419273376465,1
LA_E_2807829,-4.253362655639648,0
LA_E_8642321,-0.048660486936569214,1
LA_E_5592498,-0.4321224093437195,1
LA_E_9507850,1.391563892364502,1
LA_E_9473494,-0.5203815698623657,1
LA_E_8749142,5.884626865386963,1
LA_E_4140066,0.9848142862319946,1
LA_E_1732567,4.091048717498779,1
LA_E_2733063,-2.4046099185943604,0
LA_E_7251010,-1.9387403726577759,0
LA_E_6508701,11.080403327941895,1
LA_E_7820969,0.36999791860580444,1
LA_E_1604894,7.0876617431640625,1
LA_E_7145443,0.34065547585487366,1
LA_E_2421562,1.4655461311340332,1
LA_E_8029942,-1.2762982845306396,1
LA_E_9288715,0.34300217032432556,1
LA_E_3544799,-0.270245760679245,1
LA_E_7145603,0.4194413423538208,1
LA_E_3508629,21.110858917236328,1
LA_E_6470948,-0.8284426927566528,1
LA_E_5926993,0.09920092672109604,1
LA_E_3623259,11.236428260803223,1
LA_E_2442152,-3.4696388244628906,1
LA_E_2941120,-0.6456202268600464,1
LA_E_8768403,0.08087677508592606,1
LA_E_2546106,-1.2786115407943726,1
LA_E_6524668,0.8154435157775879,1
LA_E_5178573,-1.3570213317871094,1
LA_E_7342464,20.360754013061523,1
LA_E_2874732,-1.6864876747131348,1
LA_E_7751649,-0.8063958883285522,0
LA_E_7897382,0.9590172171592712,1
LA_E_5910512,-3.200421094894409,1
LA_E_3315187,12.500479698181152,1
LA_E_7493159,-0.883671760559082,1
LA_E_5588898,-0.2281612753868103,1
LA_E_2693765,8.231404304504395,1
LA_E_7875274,6.425407409667969,1
LA_E_5867790,-3.94753098487854,1
LA_E_2842874,-1.4783321619033813,1
LA_E_9548623,-0.4307292699813843,1
LA_E_9073453,-0.1686490774154663,1
LA_E_7323700,-0.12746064364910126,1
LA_E_6743304,-2.342895746231079,0
LA_E_7238766,-1.2994219064712524,1
LA_E_8038162,6.3135528564453125,1
LA_E_3850391,-2.6869266033172607,0
LA_E_2290160,-0.8104281425476074,1
LA_E_5552176,0.15300145745277405,1
LA_E_6880904,10.709400177001953,1
LA_E_9224612,1.1869345903396606,1
LA_E_5320141,0.5984508395195007,1
LA_E_1292636,0.23840391635894775,1
LA_E_6318672,-2.426215410232544,1
LA_E_8521909,0.46649232506752014,1
LA_E_1822221,0.0012579284375533462,1
LA_E_4533115,14.209966659545898,1
LA_E_8788649,-1.2043509483337402,1
LA_E_4815290,8.043540954589844,1
LA_E_3427820,17.516897201538086,1
LA_E_4880222,0.46632200479507446,1
LA_E_7041265,-1.0467760562896729,1
LA_E_9760904,0.18660181760787964,1
LA_E_2814887,6.998441219329834,1
LA_E_9481748,-0.9104062914848328,1
LA_E_5185098,-1.5004414319992065,0
LA_E_3055323,0.9810817241668701,1
LA_E_2392905,-0.9938610196113586,1
LA_E_4392529,0.716177761554718,1
LA_E_9022318,1.5216432809829712,1
LA_E_2984226,-0.7991716861724854,1
LA_E_8644107,0.4763692319393158,1
LA_E_1046593,-0.6566646099090576,1
